"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1,-2410.5,1.01804604355834,46228.5323772579
"2070/2071",2071,123,123,100,0,-2136.5,1.00601170286045,44902.9940348435
"2071/2072",2072,123,123,100,1,-2213.5,1.00281992361512,45218.9618336186
"2072/2073",2073,123,123,100,20,-2056.5,3.01689293326159,43347.9779496565
"2073/2074",2074,123,123,100,0,-1991,1.00927442454608,44545.8687520195
"2074/2075",2075,123,123,100,0,-2090.5,1.00676623478365,45023.1822298001
"2075/2076",2076,123,123,100,0,-2325,0,45928.8207408283
"2076/2077",2077,123,123,100,0,-2329.5,0,45000.4434970133
"2077/2078",2078,123,123,100,5,-2217.5,0.990944214593881,45922.2249008883
"2078/2079",2079,123,123,100,0,-2304.5,1.0014112096346,45954.8697095066
"2079/2080",2080,123,123,100,2,-2302.5,0,45854.3619450387
"2080/2081",2081,123,123,100,1,-2107,1.00061721925292,44336.3294383939
"2081/2082",2082,123,123,100,0,-2127,1.00502286624376,44961.5244372822
"2082/2083",2083,123,123,100,0,-2268,0,45806.1563204713
"2083/2084",2084,123,123,100,0,-2321.5,0,44894.7889021747
"2084/2085",2085,123,123,100,0,-2223,0,44515.6172037926
"2085/2086",2086,123,123,100,13,-2434.5,0.537996309475631,45823.755839223
"2086/2087",2087,123,123,100,26,-2057,3.91271275388787,43169.8616777677
"2087/2088",2088,123,123,100,6,-2176.5,1.0030108817288,44993.288189346
"2088/2089",2089,123,123,100,11,-2014.5,3.02374762645873,42914.426098505
"2089/2090",2090,123,123,100,0,-2351,0,46142.0497077536
"2090/2091",2091,123,123,100,0,-2219,0,46327.8944071867
"2091/2092",2092,123,123,100,5,-2157,3.00404768700274,44286.08103434
"2092/2093",2093,123,123,100,0,-2420.5,1.01291614116742,45671.2999958619
"2093/2094",2094,123,123,100,0,-2504,0,47328.6456886921
"2094/2095",2095,123,123,100,6,-2197,2.01188091115405,44354.2561913356
"2095/2096",2096,123,123,100,0,-2226.5,2.01451424640177,46479.908701295
"2096/2097",2097,123,123,100,5,-2381,1.00607709378619,45839.3161347639
"2097/2098",2098,123,123,100,0,-2349,0,46262.8547605835
"2098/2099",2099,123,123,100,1,-2130.5,1.00157330250863,43975.9915298559
"2099/2100",2100,123,123,100,0,-2419,0,45615.0438424051
