"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2653,0,42162.743752714
"2000/2001",2001,123,123,100,0,-2677,0.99876193382746,42167.5984079564
"2001/2002",2002,123,123,100,6,-2712,0,42148.8553851267
"2002/2003",2003,123,123,100,0,-2625.5,1.00380951811127,42094.7626328319
"2003/2004",2004,123,123,100,0,-2707,0,43038.2935313065
"2004/2005",2005,123,123,100,0,-2708,1.0028225482786,41718.6877272711
"2005/2006",2006,123,123,100,7,-2613,1.01727100459871,41390.2110365604
"2006/2007",2007,123,123,100,0,-2547.5,2.01576398394528,40856.5858810073
"2007/2008",2008,123,123,100,8,-2667,0,39911.7492145639
"2008/2009",2009,123,123,100,5,-2604,0,41099.3999249612
"2009/2010",2010,123,123,100,0,-2634,0,42697.240006672
"2010/2011",2011,123,123,100,0,-2789,0,43145.9718646831
"2011/2012",2012,123,123,100,7,-2587,1.00877188389729,41568.3338868876
"2012/2013",2013,123,123,100,0,-2531,0,42165.0228852341
"2013/2014",2014,123,123,100,0,-2694,1.01840606457237,41715.2331039177
"2014/2015",2015,123,123,100,7,-2671.5,0.976545921367306,40713.0374393533
"2015/2016",2016,123,123,100,0,-2772.5,0,41757.4780267333
"2016/2017",2017,123,123,100,0,-2809.5,0,40842.8849767498
"2017/2018",2018,123,123,100,0,-2776,0,41444.5494973157
"2018/2019",2019,123,123,100,37,-2401,3.75973645912177,40204.8623546031
"2019/2020",2020,123,123,100,1,-2682,0,42422.8026978103
"2020/2021",2021,123,123,100,6,-2669.5,0,42017.3505005301
"2021/2022",2022,123,123,100,0,-2739,0,40922.0848776367
"2022/2023",2023,123,123,100,16,-2708.5,2.00370132500521,41428.2021182557
"2023/2024",2024,123,123,100,0,-2650.5,0,41511.5183714242
"2024/2025",2025,123,123,100,2,-2590.5,1.00641769285204,40303.661666024
"2025/2026",2026,123,123,100,9,-2598,1.01389264740986,40521.2087510284
"2026/2027",2027,123,123,100,0,-2849.5,0,41397.3500828636
"2027/2028",2028,123,123,100,0,-2747.5,0,40761.2458134126
"2028/2029",2029,123,123,100,3,-2610.5,0,42968.8157163821
"2029/2030",2030,123,123,100,0,-2772.5,0,40303.0115817073
"2030/2031",2031,123,123,100,0,-2623.5,0,42256.3152410844
"2031/2032",2032,123,123,100,8,-2763.5,0,43098.3588293674
"2032/2033",2033,123,123,100,0,-2599.5,0,43124.0476061055
"2033/2034",2034,123,123,100,2,-2652,0,41384.8523706505
"2034/2035",2035,123,123,100,1,-2778.5,0,40868.4522060924
"2035/2036",2036,123,123,100,0,-2755.5,0,43533.7289235955
"2036/2037",2037,123,123,100,0,-2665.5,0,40341.8560910095
"2037/2038",2038,123,123,100,11,-2574.5,0.902789769044869,41797.7781230565
"2038/2039",2039,123,123,100,0,-2821.5,0,41332.2772967825
"2039/2040",2040,123,123,100,0,-2757,0,42006.6801752336
"2040/2041",2041,123,123,100,0,-2754,0,41730.6677515842
"2041/2042",2042,123,123,100,1,-2712.5,0,41761.4070005948
"2042/2043",2043,123,123,100,0,-2768.5,0,42389.5126793776
"2043/2044",2044,123,123,100,0,-2721.5,0,42166.8707960332
"2044/2045",2045,123,123,100,0,-2805.5,0,42253.0931751262
"2045/2046",2046,123,123,100,5,-2759.5,0.988957616605845,41393.6952307932
"2046/2047",2047,123,123,100,0,-2818,0,41461.2782541281
"2047/2048",2048,123,123,100,7,-2686,0,41773.4905123506
"2048/2049",2049,123,123,100,0,-2542.5,0,41680.9019719698
"2049/2050",2050,123,123,100,20,-2428,6.02169511615963,39669.2763924254
"2050/2051",2051,123,123,100,0,-2591.5,0,41871.3812583257
"2051/2052",2052,123,123,100,4,-2601.5,0,42519.5176531235
"2052/2053",2053,123,123,100,0,-2658,0,42887.2534237411
"2053/2054",2054,123,123,100,0,-2691,0,42900.8526898241
"2054/2055",2055,123,123,100,1,-2717,1.0068516692896,42693.9315376822
"2055/2056",2056,123,123,100,0,-2568,1.002263066204,42602.2182785012
"2056/2057",2057,123,123,100,0,-2607,0,42779.1163076842
"2057/2058",2058,123,123,100,7,-2668,0,41679.6427252116
"2058/2059",2059,123,123,100,0,-2735.5,0,41655.1032718867
"2059/2060",2060,123,123,100,1,-2627.5,0,40773.1363644497
"2060/2061",2061,123,123,100,7,-2699.5,0,41945.9795616092
"2061/2062",2062,123,123,100,0,-2632.5,0,43144.6377590606
"2062/2063",2063,123,123,100,0,-2764.5,0,41579.4368593395
"2063/2064",2064,123,123,100,20,-2563.5,2.99876758350046,42115.4083297541
"2064/2065",2065,123,123,100,0,-2829.5,0,41226.7749540778
"2065/2066",2066,123,123,100,0,-2648,1.00411610808119,40520.8131849365
"2066/2067",2067,123,123,100,0,-2704.5,0,42544.9737764783
"2067/2068",2068,123,123,100,8,-2731,0,41390.6719711497
"2068/2069",2069,123,123,100,0,-2821.5,0,39953.9705983344
"2069/2070",2070,123,123,100,0,-2770.5,0,41076.0131328646
"2070/2071",2071,123,123,100,0,-2606,0,42793.4896737179
"2071/2072",2072,123,123,100,1,-2681.5,0,42308.667041488
"2072/2073",2073,123,123,100,7,-2498.5,1.00800183072484,40551.5144471731
"2073/2074",2074,123,123,100,0,-2535,1.00237692775082,43395.3750067167
"2074/2075",2075,123,123,100,0,-2592,1.00937627269552,42926.5667879768
"2075/2076",2076,123,123,100,0,-2739,0,42669.83823107
"2076/2077",2077,123,123,100,0,-2715.5,0,40635.8814958446
"2077/2078",2078,123,123,100,2,-2682,1.00180398196387,43339.590504203
"2078/2079",2079,123,123,100,0,-2721.5,1.00493160719397,42933.5525492933
"2079/2080",2080,123,123,100,10,-2683,0,41651.9095226806
"2080/2081",2081,123,123,100,0,-2584,0,42708.4025847688
"2081/2082",2082,123,123,100,0,-2583.5,1.01325896732941,42235.6411831584
"2082/2083",2083,123,123,100,0,-2709,0,43532.5897085965
"2083/2084",2084,123,123,100,0,-2745.5,0,41732.0442094598
"2084/2085",2085,123,123,100,0,-2596,0,40680.3862563167
"2085/2086",2086,123,123,100,8,-2774.5,0.541259187745311,41438.4732526205
"2086/2087",2087,123,123,100,5,-2498.5,1.00118293564313,40571.9844393786
"2087/2088",2088,123,123,100,1,-2584.5,0,41602.662608223
"2088/2089",2089,123,123,100,1,-2494.5,1.01447560892565,41224.1238703523
"2089/2090",2090,123,123,100,0,-2774.5,0,42499.2887755502
"2090/2091",2091,123,123,100,0,-2736,0,44439.4325307105
"2091/2092",2092,123,123,100,0,-2564.5,1.00642010938708,41715.5809616502
"2092/2093",2093,123,123,100,0,-2728,0,40750.7322334275
"2093/2094",2094,123,123,100,0,-2859.5,0,42958.9374505244
"2094/2095",2095,123,123,100,0,-2626.5,2.01004740694735,40803.3983379137
"2095/2096",2096,123,123,100,0,-2729.5,0,44171.8838873822
"2096/2097",2097,123,123,100,0,-2738,0,41633.1947157513
"2097/2098",2098,123,123,100,0,-2725,0,42450.6004336383
"2098/2099",2099,123,123,100,0,-2536,0,41265.3829814661
"2099/2100",2100,123,123,100,0,-2794.5,0,41417.9219286069
