"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1803,1749,86.4181405460741,2147.95725144587
"2000/2001",2001,123,123,100,1630,1643.5,82.5044366303423,2225.76886089821
"2001/2002",2002,123,123,100,1918,1823.5,88.1731341338557,1494.01278579219
"2002/2003",2003,123,123,100,1737,1826.5,87.9539431280243,2219.84174496419
"2003/2004",2004,123,123,100,1816,1769.5,85.7696775782592,2336.77051665343
"2004/2005",2005,123,123,100,1742,1623,82.6664524030118,2228.25060887384
"2005/2006",2006,123,123,100,1638,1618,82.985960977906,2472.30857437011
"2006/2007",2007,123,123,100,1958,1803.5,88.5962283755455,2216.92842295562
"2007/2008",2008,123,123,100,1621,1450,80.5574114699027,1608.74680205609
"2008/2009",2009,123,123,100,1736,1799,86.7502537041389,1920.79295017046
"2009/2010",2010,123,123,100,1827,1807.5,88.1362651660916,2789.35539966484
"2010/2011",2011,123,123,100,1582,1544,83.9072467677975,2177.77215543052
"2011/2012",2012,123,123,100,1715,1675,84.6072899601518,2467.17486869066
"2012/2013",2013,123,123,100,1766,1903,88.4877468629998,2609.360352522
"2013/2014",2014,123,123,100,1770,1664,86.4608743850654,1821.94671086897
"2014/2015",2015,123,123,100,1841,1697.5,85.5016121329058,1901.76765812095
"2015/2016",2016,123,123,100,1818,1711,84.8877292923985,1372.49147797364
"2016/2017",2017,123,123,100,1616,1383.5,78.5503448141662,1242.31443464372
"2017/2018",2018,123,123,100,1652,1558.5,83.7303506018088,2015.81603863777
"2018/2019",2019,123,123,100,1837,1798.5,88.4153988099565,2573.81036843685
"2019/2020",2020,123,123,100,1632,1541,83.4061429590474,2586.9730170262
"2020/2021",2021,123,123,100,1817,1761,87.9846342780256,1946.74051227362
"2021/2022",2022,123,123,100,1589,1456.5,80.87867498162,1765.47194267355
"2022/2023",2023,123,123,100,1749,1636.5,84.355462999024,1900.45633783133
"2023/2024",2024,123,123,100,1763,1669.5,83.9236519521355,2229.54751811479
"2024/2025",2025,123,123,100,1708,1500.5,82.4227807426623,1832.83390597696
"2025/2026",2026,123,123,100,1854,1764.5,86.4531826412021,1712.20480740513
"2026/2027",2027,123,123,100,1872,1741.5,85.4559864091007,1420.69771088986
"2027/2028",2028,123,123,100,1660,1451.5,83.0389424785953,1720.92582345661
"2028/2029",2029,123,123,100,1774,1838,88.1346159020804,2728.46413673949
"2029/2030",2030,123,123,100,1781,1564.5,83.493150225213,1309.89748034207
"2030/2031",2031,123,123,100,1659,1713.5,84.9263403342238,2590.25158838439
"2031/2032",2032,123,123,100,1731,1578.5,84.6808185023474,2275.75350071955
"2032/2033",2033,123,123,100,1762,1856.5,87.6152065643428,2659.62815553416
"2033/2034",2034,123,123,100,1763,1647,84.9274526130266,1995.68320342875
"2034/2035",2035,123,123,100,1777,1553,83.5857443900795,1553.38127909624
"2035/2036",2036,123,123,100,1721,1681,85.2646674611415,2460.40834892448
"2036/2037",2037,123,123,100,1790,1588.5,84.6593476979078,1531.729539186
"2037/2038",2038,123,123,100,1578,1688.5,84.0173968780737,3069.34134988603
"2038/2039",2039,123,123,100,1789,1537.5,82.8213299843846,1503.93284604489
"2039/2040",2040,123,123,100,1793,1631,85.4161107435211,1791.41566445027
"2040/2041",2041,123,123,100,1864,1695,86.7581699018456,1809.14243519818
"2041/2042",2042,123,123,100,1631,1624.5,84.1490686320021,2487.28875508439
"2042/2043",2043,123,123,100,1912,1700.5,84.7458117908063,1730.46627773112
"2043/2044",2044,123,123,100,1669,1673.5,84.1722562468494,2035.87852821033
"2044/2045",2045,123,123,100,1682,1488.5,83.2695346167402,1801.77932657232
"2045/2046",2046,123,123,100,1498,1344,80.4171299884638,1938.40267156903
"2046/2047",2047,123,123,100,1902,1615.5,84.3097986394441,1310.50450617122
"2047/2048",2048,123,123,100,1647,1663.5,83.668586186981,2093.94851931278
"2048/2049",2049,123,123,100,1810,1875,87.0832337923512,2342.6233080856
"2049/2050",2050,123,123,100,1641,1652.5,82.2335020487444,2798.08124333667
"2050/2051",2051,123,123,100,1731,1700.5,85.2371135249796,2508.43292881735
"2051/2052",2052,123,123,100,1916,1859.5,87.0049751058432,2791.42144828988
"2052/2053",2053,123,123,100,1553,1716.5,86.8514024022988,2647.68173405016
"2053/2054",2054,123,123,100,1646,1620.5,84.4802979052365,2705.99024790712
"2054/2055",2055,123,123,100,1764,1763.5,86.7901012076618,2211.13653538423
"2055/2056",2056,123,123,100,1747,1875,87.7037990758872,2639.35878554685
"2056/2057",2057,123,123,100,1832,1786,86.6443861812422,3021.91468042554
"2057/2058",2058,123,123,100,1889,1902,88.9981768131256,2013.93139396235
"2058/2059",2059,123,123,100,1963,1754,85.0735271741141,1586.96345954295
"2059/2060",2060,123,123,100,1841,1830.5,87.6182938298789,1853.55859839544
"2060/2061",2061,123,123,100,1785,1744,85.3988014780371,2274.2104979977
"2061/2062",2062,123,123,100,1798,1836,88.6569707414092,2907.77663556207
"2062/2063",2063,123,123,100,1746,1572.5,83.1395129870962,1894.04165436467
"2063/2064",2064,123,123,100,1750,1879.5,88.720939141127,2780.75182113983
"2064/2065",2065,123,123,100,1853,1632.5,84.1917603820348,1591.64601096371
"2065/2066",2066,123,123,100,1876,1680.5,86.5084415646907,1628.3649839214
"2066/2067",2067,123,123,100,1820,1789.5,87.8330593664614,2661.19459739141
"2067/2068",2068,123,123,100,1755,1641.5,84.0728487849774,1973.07927724905
"2068/2069",2069,123,123,100,1801,1494.5,83.1956370975695,1172.75494368281
"2069/2070",2070,123,123,100,1928,1773.5,87.9108468744726,1489.63234937657
"2070/2071",2071,123,123,100,1859,1835.5,88.3090538804336,2870.08512759907
"2071/2072",2072,123,123,100,1803,1863.5,87.3337957304884,2458.70433513913
"2072/2073",2073,123,123,100,1978,1999.5,89.8557780506035,1675.2716799858
"2073/2074",2074,123,123,100,1845,1979,89.3115709893882,3334.25415389752
"2074/2075",2075,123,123,100,1888,1857,87.7382971701772,2855.2503314144
"2075/2076",2076,123,123,100,1884,1835,86.9262819202831,1506.46464334987
"2076/2077",2077,123,123,100,1831,1681.5,84.3640121902936,1714.04726702254
"2077/2078",2078,123,123,100,1740,1849.5,87.2712316920806,2631.29209378269
"2078/2079",2079,123,123,100,1727,1698.5,85.2873086021755,2383.14955883613
"2079/2080",2080,123,123,100,1882,1768,88.4750992577519,1715.90685007954
"2080/2081",2081,123,123,100,1712,1852.5,86.8100571167724,3128.50713341031
"2081/2082",2082,123,123,100,1856,1937,89.7127355221182,2655.94409561343
"2082/2083",2083,123,123,100,1711,1625,84.2051721505759,2684.80997870211
"2083/2084",2084,123,123,100,1878,1718,83.2024866865868,1550.25315417862
"2084/2085",2085,123,123,100,1744,1693,84.914180044143,1868.01590584777
"2085/2086",2086,123,123,100,1745,1495.5,82.9408476802528,1606.91302718176
"2086/2087",2087,123,123,100,1930,1848,86.2338596047448,2455.56279523391
"2087/2088",2088,123,123,100,1700,1679.5,84.4327962990901,2401.05570190959
"2088/2089",2089,123,123,100,1621,1627,84.4487520436342,3642.31795681547
"2089/2090",2090,123,123,100,1939,1894,88.5744138739356,1620.74016682152
"2090/2091",2091,123,123,100,1756,1798.5,87.0139188113353,2576.63604188338
"2091/2092",2092,123,123,100,1810,1739,84.8811409621558,2309.88376135565
"2092/2093",2093,123,123,100,1468,1289.5,78.1779192586728,1872.57335880073
"2093/2094",2094,123,123,100,1671,1562.5,85.1666221105152,1728.90158080496
"2094/2095",2095,123,123,100,1793,1745.5,85.490803292807,2255.59490940394
"2095/2096",2096,123,123,100,1790,1870,88.8473413029569,2596.55027162144
"2096/2097",2097,123,123,100,1807,1713.5,86.0242938556876,1596.62961077644
"2097/2098",2098,123,123,100,1662,1634.5,84.646962434319,2329.83203706238
"2098/2099",2099,123,123,100,1609,1656.5,83.6666362893702,3171.31324359309
"2099/2100",2100,123,123,100,1958,1708.5,85.9387076181338,1349.27912271768
