"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,816,442.5,19.1699080478029,24356.934228324
"2000/2001",2001,123,123,100,799,383,16.7382082744067,24823.7399406537
"2001/2002",2002,123,123,100,836,390.5,16.3970631008183,24742.2703344805
"2002/2003",2003,123,123,100,846,469.5,18.9118106147737,24179.4282043087
"2003/2004",2004,123,123,100,835,418,16.509580559258,24379.7895794334
"2004/2005",2005,123,123,100,822,429,13.9452877579105,24639.6685201944
"2005/2006",2006,123,123,100,804,388,19.1440294754801,24729.4944974865
"2006/2007",2007,123,123,100,788,465,21.8648744780193,24025.4974678205
"2007/2008",2008,123,123,100,826,358,13.2783823857683,25061.5454721932
"2008/2009",2009,123,123,100,858,398,21.4665288994183,24588.1557152619
"2009/2010",2010,123,123,100,880,524,21.510158735624,23699.3333496419
"2010/2011",2011,123,123,100,795,377,14.5901233041038,25087.0913073046
"2011/2012",2012,123,123,100,870,456.5,18.1430985926719,24165.7802128661
"2012/2013",2013,123,123,100,858,508.5,18.2413255319876,23749.117606062
"2013/2014",2014,123,123,100,825,403,16.8590793168895,24759.0265673366
"2014/2015",2015,123,123,100,853,355.5,13.4139909805048,24911.6743314816
"2015/2016",2016,123,123,100,830,371.5,8.41599715293,25093.1442891511
"2016/2017",2017,123,123,100,790,309.5,10.0441412859352,25786.0269735528
"2017/2018",2018,123,123,100,758,326.5,15.3276108398939,25549.9124290119
"2018/2019",2019,123,123,100,850,444.5,21.1884379149337,23693.3384737407
"2019/2020",2020,123,123,100,863,417,14.8592452316795,24440.9532724873
"2020/2021",2021,123,123,100,862,447,12.6827710492927,24423.7611045463
"2021/2022",2022,123,123,100,853,421.5,14.4068089445967,24846.091123641
"2022/2023",2023,123,123,100,743,376,15.7680309034209,25165.9834965663
"2023/2024",2024,123,123,100,912,416.5,17.1836923919813,24398.8945129379
"2024/2025",2025,123,123,100,822,416,15.2236664112742,24505.026144179
"2025/2026",2026,123,123,100,793,404,17.2638602543136,24892.8701429972
"2026/2027",2027,123,123,100,850,324.5,7.5221722294491,25452.5782897244
"2027/2028",2028,123,123,100,801,325,12.8548486832649,25312.730649034
"2028/2029",2029,123,123,100,814,480.5,26.1546816675017,23929.2656981391
"2029/2030",2030,123,123,100,802,301.5,6.03249041270419,25637.5906853457
"2030/2031",2031,123,123,100,846,468,22.8960127248688,24184.3261369709
"2031/2032",2032,123,123,100,735,375.5,19.0293726458966,24887.6206151275
"2032/2033",2033,123,123,100,906,516.5,22.4461940989819,23647.1631425051
"2033/2034",2034,123,123,100,844,407.5,17.5721476525812,24583.4202293348
"2034/2035",2035,123,123,100,751,330.5,12.4919178574668,25660.1668553073
"2035/2036",2036,123,123,100,757,419.5,21.8742500294176,24743.2760152868
"2036/2037",2037,123,123,100,838,375.5,17.0288549660396,25068.029583002
"2037/2038",2038,123,123,100,898,470.5,17.0405324679946,23857.505167692
"2038/2039",2039,123,123,100,849,351.5,8.67706227081771,25273.3151809671
"2039/2040",2040,123,123,100,835,369,13.8751271344961,25063.4335399349
"2040/2041",2041,123,123,100,820,373.5,13.249416791981,25020.3035451085
"2041/2042",2042,123,123,100,862,417.5,13.1356306431683,24557.6635054261
"2042/2043",2043,123,123,100,809,384.5,12.6840869985965,24943.4530917751
"2043/2044",2044,123,123,100,814,422.5,20.5700063385427,24803.3485149243
"2044/2045",2045,123,123,100,787,369.5,12.5210799969061,25335.3396026259
"2045/2046",2046,123,123,100,751,371,12.563374235106,25413.7084007007
"2046/2047",2047,123,123,100,815,331.5,11.1952415303704,25530.5360802235
"2047/2048",2048,123,123,100,818,374.5,14.339234543042,24812.4171860525
"2048/2049",2049,123,123,100,861,494,18.9545180987891,23811.8059283365
"2049/2050",2050,123,123,100,851,459,22.2491640948224,23849.9336794419
"2050/2051",2051,123,123,100,849,494,20.1532815390915,23904.5425525093
"2051/2052",2052,123,123,100,866,500,22.843284160755,23649.7584621599
"2052/2053",2053,123,123,100,890,449,21.1506147156617,24011.2450846154
"2053/2054",2054,123,123,100,830,444.5,15.9697423200307,24274.550441592
"2054/2055",2055,123,123,100,875,394,15.7572108500704,24592.3543512076
"2055/2056",2056,123,123,100,863,404,17.3852227771183,24195.0844522873
"2056/2057",2057,123,123,100,790,508.5,24.6657858301739,23672.7555295201
"2057/2058",2058,123,123,100,920,337.5,12.7325593109615,24677.9961251011
"2058/2059",2059,123,123,100,847,418.5,18.0119082049489,24735.0057450952
"2059/2060",2060,123,123,100,845,380,12.7172485902383,24672.0769536765
"2060/2061",2061,123,123,100,796,376,15.6911631548655,24930.0805521309
"2061/2062",2062,123,123,100,816,464,17.9694085125232,23952.8074166188
"2062/2063",2063,123,123,100,808,362,16.68418438135,24964.1203979785
"2063/2064",2064,123,123,100,878,492,19.2819032319858,23701.1855387567
"2064/2065",2065,123,123,100,824,348.5,9.36399082724461,25310.6017702436
"2065/2066",2066,123,123,100,855,367,15.0213940829756,24895.028576877
