"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2041,1840.5,89.1797030476498,1477.1653110371
"2000/2001",2001,123,123,100,1875,1729.5,83.6858319454693,1510.71511334964
"2001/2002",2002,123,123,100,2134,1971.5,88.5803397421794,1161.42839363773
"2002/2003",2003,123,123,100,1955,1916,88.7009653083534,1611.56869728171
"2003/2004",2004,123,123,100,2101,1875,88.0925166267235,1453.52510151151
"2004/2005",2005,123,123,100,2059,1763.5,87.3203082622808,1607.0542230857
"2005/2006",2006,123,123,100,1917,1737.5,85.1605715981102,1676.35241465727
"2006/2007",2007,123,123,100,2243,1954,89.9340408387798,1467.07276145479
"2007/2008",2008,123,123,100,2076,1700,85.0073415776947,1237.21475939179
"2008/2009",2009,123,123,100,1902,1818,88.2471258231153,1542.80669259268
"2009/2010",2010,123,123,100,2138,1930,88.5649522338681,1935.85676855332
"2010/2011",2011,123,123,100,1864,1648.5,85.4320885130765,1588.29965906392
"2011/2012",2012,123,123,100,1900,1768.5,86.31640118319,1802.74953628314
"2012/2013",2013,123,123,100,2049,2007,89.2247203337124,1676.9900899576
"2013/2014",2014,123,123,100,1998,1714.5,86.0957386224363,1841.11777011666
"2014/2015",2015,123,123,100,2048,1858,87.8227937069555,1528.63409462787
"2015/2016",2016,123,123,100,2021,1863,86.5932142598963,1217.71680715051
"2016/2017",2017,123,123,100,1956,1567.5,83.8539819277612,951.07519140048
"2017/2018",2018,123,123,100,1875,1626.5,84.3906636717757,1356.62404779217
"2018/2019",2019,123,123,100,2043,1932,86.7368860830466,1960.09493403207
"2019/2020",2020,123,123,100,1987,1743,86.7557007529431,2080.00061291538
"2020/2021",2021,123,123,100,2058,1779.5,87.3787409426668,1489.08063779364
"2021/2022",2022,123,123,100,1839,1601.5,83.5530133668226,1565.18520803587
"2022/2023",2023,123,123,100,1945,1668,85.5902348454983,1407.16625466349
"2023/2024",2024,123,123,100,2010,1912,89.3958177660452,1826.45520620223
"2024/2025",2025,123,123,100,1949,1637.5,86.1531162849406,1388.5503765645
"2025/2026",2026,123,123,100,2019,1808,86.5354316839221,1407.93602557923
"2026/2027",2027,123,123,100,2119,1872.5,87.4218959273294,1212.33447673428
"2027/2028",2028,123,123,100,2048,1772,87.8998954290355,1086.14688588574
"2028/2029",2029,123,123,100,2060,1909.5,88.5292386630172,1761.48692002927
"2029/2030",2030,123,123,100,2069,1773.5,86.4331216383698,1043.54731131648
"2030/2031",2031,123,123,100,1957,1835,88.2755967370867,1734.70129423449
"2031/2032",2032,123,123,100,2027,1700,87.2777908923699,1351.12419324485
"2032/2033",2033,123,123,100,1989,1985,88.931447504986,1957.74097091937
"2033/2034",2034,123,123,100,2074,1797.5,85.9370308160669,1557.6186284991
"2034/2035",2035,123,123,100,2018,1712,85.962673858884,1035.12332888669
"2035/2036",2036,123,123,100,1928,1737.5,86.5891044430346,1460.75141955027
