"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,276,-446,24.2165363767958,31582.4652478765
"2000/2001",2001,123,123,100,391,-387,28.9550334760758,30723.7268917034
"2001/2002",2002,123,123,100,240,-488,19.7106075453053,32571.8559093752
"2002/2003",2003,123,123,100,291,-640.5,20.8258346245639,33395.9379999561
"2003/2004",2004,123,123,100,240,-600.5,17.8303681187935,33170.6204062987
"2004/2005",2005,123,123,100,276,-345,24.7600175372178,30467.0751772424
"2005/2006",2006,123,123,100,327,-454,25.2630719847351,31012.5630064163
"2006/2007",2007,123,123,100,178,-581.5,13.5679159742817,33110.5917762485
"2007/2008",2008,123,123,100,401,94,33.4304474706519,26683.8532890831
"2008/2009",2009,123,123,100,318,-545.5,24.5174436021148,32740.9317836632
"2009/2010",2010,123,123,100,160,-730,16.797617668318,34238.5604204945
"2010/2011",2011,123,123,100,413,-167,28.6495666321804,29270.8564027173
"2011/2012",2012,123,123,100,289,-574,25.1939658448561,31763.2137480956
"2012/2013",2013,123,123,100,223,-851,14.4147363239447,35539.1039097684
"2013/2014",2014,123,123,100,369,-378,24.4165152032425,31196.2889946501
"2014/2015",2015,123,123,100,279,-278,29.4210875219,30646.7151648053
"2015/2016",2016,123,123,100,353,-235,28.2711498447285,29877.0580492066
"2016/2017",2017,123,123,100,472,105.5,36.3580861726663,27149.2981581294
"2017/2018",2018,123,123,100,482,-194.5,30.339836089549,29078.7507273045
"2018/2019",2019,123,123,100,218,-837.5,19.2371600538678,34815.3957022913
"2019/2020",2020,123,123,100,292,-264,27.5815704822558,29909.1685902211
"2020/2021",2021,123,123,100,284,-485,24.3576658588722,32092.4626530432
"2021/2022",2022,123,123,100,400,-35.5,35.7768041551476,27876.4774714601
"2022/2023",2023,123,123,100,389,-142.5,25.8173070244814,28954.0576648214
"2023/2024",2024,123,123,100,227,-493.5,24.2016105527247,32369.7531459732
"2024/2025",2025,123,123,100,379,-79.5,28.4803942380706,28183.1542438641
"2025/2026",2026,123,123,100,377,-245.5,26.5267986035551,29938.7717859838
"2026/2027",2027,123,123,100,285,-462,24.4616279789499,32378.9183004415
"2027/2028",2028,123,123,100,382,-41.5,31.3873292169623,28439.8389209202
"2028/2029",2029,123,123,100,224,-682.5,17.1088687272859,33832.9210314746
"2029/2030",2030,123,123,100,325,-69.5,29.9687582573828,29124.0445853476
"2030/2031",2031,123,123,100,324,-426.5,25.6938097687744,31485.3226730693
"2031/2032",2032,123,123,100,308,-207,24.0267836132273,30057.813821204
"2032/2033",2033,123,123,100,226,-885,17.8689622294855,35495.4995862758
"2033/2034",2034,123,123,100,294,-439,24.8132386944046,31860.8810530971
"2034/2035",2035,123,123,100,330,-133.5,27.956928804228,28839.6782772439
"2035/2036",2036,123,123,100,314,-353,21.3834358849697,30768.9685601704
"2036/2037",2037,123,123,100,288,-238.5,28.294159007619,30454.680992716
"2037/2038",2038,123,123,100,271,-686,26.0262825395407,33288.7146947477
"2038/2039",2039,123,123,100,297,-209,29.0760062178824,29715.3368214518
"2039/2040",2040,123,123,100,347,-314,27.6128672184657,30845.3640809525
"2040/2041",2041,123,123,100,225,-392.5,18.7538035444038,32157.1702529807
"2041/2042",2042,123,123,100,266,-484,26.3197464333418,32512.7505879607
"2042/2043",2043,123,123,100,261,-287.5,26.2935814249765,30641.9838691391
"2043/2044",2044,123,123,100,363,-369.5,26.1163033408054,31033.7373732403
"2044/2045",2045,123,123,100,387,-23.5,30.3833258009345,28561.1484902129
