"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,581,1075,67.1619686262511,18364.7409481522
"2000/2001",2001,123,123,100,528,1002.5,60.7456575284314,19143.2696972456
"2001/2002",2002,123,123,100,639,1104.5,65.7356831477821,18077.7103281478
"2002/2003",2003,123,123,100,631,1171,67.1234828466548,17835.2362921119
"2003/2004",2004,123,123,100,615,1139,61.771756261822,18255.6779603962
"2004/2005",2005,123,123,100,568,1108.5,64.932740049122,18393.2312476169
"2005/2006",2006,123,123,100,577,1006,61.1149432199257,19155.0168772225
"2006/2007",2007,123,123,100,589,1055,63.4867629879528,18557.805161009
"2007/2008",2008,123,123,100,641,1057.5,62.5864209301002,18635.1469467334
"2008/2009",2009,123,123,100,670,1094.5,63.7265810068162,18086.3059901323
"2009/2010",2010,123,123,100,592,1276.5,71.0069096022075,16983.5912373099
"2010/2011",2011,123,123,100,513,1024.5,61.7834289819523,19008.7473524275
"2011/2012",2012,123,123,100,565,1139.5,68.7575661863552,17775.8796456159
"2012/2013",2013,123,123,100,626,1225.5,69.0299088390452,17228.8526081506
"2013/2014",2014,123,123,100,577,1073,63.1725374837476,18648.6064407725
"2014/2015",2015,123,123,100,637,1139,69.2425317184518,17727.8607733822
"2015/2016",2016,123,123,100,661,1116,65.1057584999642,18243.8887791175
"2016/2017",2017,123,123,100,565,909,54.5588007921085,20007.6946641915
"2017/2018",2018,123,123,100,474,901,56.873678192221,20236.267510331
"2018/2019",2019,123,123,100,668,1136.5,69.128001152221,17595.9023351735
"2019/2020",2020,123,123,100,703,1174,69.1052199280125,17452.3058874644
"2020/2021",2021,123,123,100,607,1169,65.8396141034659,17903.3182204962
"2021/2022",2022,123,123,100,596,1081,63.7312803968848,18581.4304427651
"2022/2023",2023,123,123,100,415,852.5,55.9435158520755,20512.8007489871
"2023/2024",2024,123,123,100,809,1234.5,66.5078168690557,16591.4288708575
