"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,93,-151.5,19.8325729994112,30196.2179276927
"2000/2001",2001,123,123,100,109,-272.5,18.5957070763192,31197.3429941926
"2001/2002",2002,123,123,100,119,-151.5,26.5981014505191,30030.3612187225
"2002/2003",2003,123,123,100,101,-96,24.4943011697983,29638.7261594305
"2003/2004",2004,123,123,100,86,-180,25.9718281228084,30153.4167980566
"2004/2005",2005,123,123,100,74,-203.5,19.4094031308408,30403.8472131396
"2005/2006",2006,123,123,100,110,-271,24.8356832878836,31257.5632398067
"2006/2007",2007,123,123,100,135,-156,23.88728835601,29976.6327507902
"2007/2008",2008,123,123,100,114,-226.5,23.1446459870349,30694.4090670173
"2008/2009",2009,123,123,100,132,-127,23.1008489617417,29860.6982015576
"2009/2010",2010,123,123,100,63,3.5,26.1560843300451,28780.0508009288
"2010/2011",2011,123,123,100,65,-287,15.0426437987236,31454.3117095958
"2011/2012",2012,123,123,100,120,-143.5,24.7767069453744,29912.3686096263
"2012/2013",2013,123,123,100,92,-29.5,23.7889924706515,28955.9449378247
"2013/2014",2014,123,123,100,80,-235.5,20.8764766813753,30851.3991753377
"2014/2015",2015,123,123,100,134,-118,22.4156362891946,29514.3060375457
"2015/2016",2016,123,123,100,92,-208.5,16.8984425449456,30547.0259414136
"2016/2017",2017,123,123,100,85,-406.5,15.6607778178143,32311.2884943951
"2017/2018",2018,123,123,100,58,-437,20.8122308721043,32466.2307408792
"2018/2019",2019,123,123,100,197,-64.5,24.294990511498,29302.0931081702
"2019/2020",2020,123,123,100,130,-96,21.2221530820603,29554.3322989172
"2020/2021",2021,123,123,100,62,-135,25.187928846004,29777.9148209603
"2021/2022",2022,123,123,100,77,-265.5,18.0391592779464,31018.9090071977
"2022/2023",2023,123,123,100,84,-424.5,17.8771745261369,32695.8159467899
"2023/2024",2024,123,123,100,167,29.5,28.6223691645918,28567.6533438521
"2024/2025",2025,123,123,100,101,-288,25.7198617381746,30904.3124948977
"2025/2026",2026,123,123,100,101,-227,18.9163394864494,30620.4750421941
