"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,884,1361,70.064284707933,15207.7421200408
"2000/2001",2001,123,123,100,722,1283.5,70.4189504888466,16045.4918948257
"2001/2002",2002,123,123,100,772,1307,72.0145649453483,15501.7450567047
"2002/2003",2003,123,123,100,891,1391,72.4358871645117,14833.0927857843
"2003/2004",2004,123,123,100,869,1416.5,71.714489100213,14862.4124811732
"2004/2005",2005,123,123,100,843,1316,69.7966958084119,15760.8862434548
"2005/2006",2006,123,123,100,768,1252,67.6602428338109,16009.7675367361
"2006/2007",2007,123,123,100,924,1370,69.1424967088091,15054.1258004996
"2007/2008",2008,123,123,100,754,1155.5,64.9155903051472,17277.6386548476
"2008/2009",2009,123,123,100,843,1235.5,69.6220754152959,15736.7589675488
"2009/2010",2010,123,123,100,971,1533,74.486189973771,13568.0086890596
"2010/2011",2011,123,123,100,647,1303.5,71.499872575471,16107.0491791817
"2011/2012",2012,123,123,100,829,1373.5,70.7947294657524,15164.9861848727
"2012/2013",2013,123,123,100,930,1458,76.5492730116655,13835.7910994657
"2013/2014",2014,123,123,100,828,1263,73.5137545751109,16102.6644080034
"2014/2015",2015,123,123,100,867,1303.5,70.3524699535424,15686.4768554883
"2015/2016",2016,123,123,100,758,1285.5,67.5332786147285,16151.6644715392
"2016/2017",2017,123,123,100,617,1016,62.0858458213211,18603.4694083529
"2017/2018",2018,123,123,100,715,1179.5,62.3124933059166,17191.444171703
"2018/2019",2019,123,123,100,905,1309,71.8794700792912,14908.3177835068
"2019/2020",2020,123,123,100,833,1397.5,75.579730179275,14995.2592204581
"2020/2021",2021,123,123,100,877,1400,71.556981044849,15181.4818386238
"2021/2022",2022,123,123,100,684,1209.5,67.4718493338089,16969.3132848965
"2022/2023",2023,123,123,100,623,1144.5,68.1441872006728,17453.2902820664
"2023/2024",2024,123,123,100,957,1338,67.7335289553603,14962.7044634861
"2024/2025",2025,123,123,100,768,1203.5,64.733808558743,16712.552218908
"2025/2026",2026,123,123,100,864,1243.5,68.7557931057218,16177.5673155244
"2026/2027",2027,123,123,100,818,1270,68.8535139294108,16301.9828394395
"2027/2028",2028,123,123,100,756,1198.5,68.0003712205753,16889.747747506
"2028/2029",2029,123,123,100,920,1551,77.7398770189111,13646.6585039031
"2029/2030",2030,123,123,100,703,1095.5,64.2918804051246,17561.9916592594
"2030/2031",2031,123,123,100,856,1416.5,74.7784873941982,14666.6090793717
"2031/2032",2032,123,123,100,659,1326,71.5207288336719,15934.2722511576
"2032/2033",2033,123,123,100,967,1593.5,78.3309149688594,13052.5531597636
"2033/2034",2034,123,123,100,828,1310,67.4306191274259,15712.8235972677
