"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1840.5,0,45903.3980247943
"2000/2001",2001,123,123,100,0,-1931,0,46662.7405599581
"2001/2002",2002,123,123,100,7,-1812,0,45725.0076780385
"2002/2003",2003,123,123,100,0,-1811,0,45766.7082330491
"2003/2004",2004,123,123,100,0,-1843,0,46141.5853097
"2004/2005",2005,123,123,100,0,-1823.5,0,46158.3846881541
"2005/2006",2006,123,123,100,5,-1876.5,0,46424.6633478096
"2006/2007",2007,123,123,100,0,-1795,0,45549.1857669516
"2007/2008",2008,123,123,100,3,-1857.5,0,45831.2393928652
"2008/2009",2009,123,123,100,0,-1818.5,0,45559.6349055048
"2009/2010",2010,123,123,100,0,-1746.5,0,45408.4188894394
"2010/2011",2011,123,123,100,0,-1915,0,47060.5902388843
"2011/2012",2012,123,123,100,0,-1813,0,45713.3704057885
"2012/2013",2013,123,123,100,0,-1746.5,0,45352.7521727118
"2013/2014",2014,123,123,100,0,-1872,0,46299.2715589053
"2014/2015",2015,123,123,100,0,-1788,0,45446.4613003694
"2015/2016",2016,123,123,100,0,-1870,0,46292.4603179144
"2016/2017",2017,123,123,100,0,-1954,0,46967.0175092178
"2017/2018",2018,123,123,100,0,-1989.5,0,47329.2993637058
"2018/2019",2019,123,123,100,11,-1700,0.989450565243548,44886.5934796119
"2019/2020",2020,123,123,100,2,-1768.5,0,45719.9097933546
"2020/2021",2021,123,123,100,0,-1835.5,0,45884.3273011316
"2021/2022",2022,123,123,100,1,-1875,0,46518.7630567835
"2022/2023",2023,123,123,100,0,-1977.5,1.00206118292877,47296.8762520384
"2023/2024",2024,123,123,100,1,-1721,0,44985.7120576892
"2024/2025",2025,123,123,100,0,-1898.5,1.00837515274969,45906.0307537066
"2025/2026",2026,123,123,100,0,-1845.5,0,45979.3813246093
"2026/2027",2027,123,123,100,0,-1855.5,0,46324.9309970322
"2027/2028",2028,123,123,100,0,-1872,0,46082.462706726
"2028/2029",2029,123,123,100,6,-1779.5,0,45341.9286186728
"2029/2030",2030,123,123,100,2,-1864.5,0,46379.1208038358
"2030/2031",2031,123,123,100,0,-1811.5,0,45654.9322505761
"2031/2032",2032,123,123,100,0,-1925.5,0,46950.9884575438
"2032/2033",2033,123,123,100,0,-1707.5,0,44966.0402795225
"2033/2034",2034,123,123,100,0,-1808.5,0,45600.2539612055
"2034/2035",2035,123,123,100,0,-1979.5,0,47424.3709361944
"2035/2036",2036,123,123,100,0,-1990.5,0,47379.6751965648
"2036/2037",2037,123,123,100,0,-1848,0,45598.1202305928
"2037/2038",2038,123,123,100,0,-1720,0,45196.5703527536
"2038/2039",2039,123,123,100,0,-1860.5,0,46209.6849670308
"2039/2040",2040,123,123,100,0,-1858,0,46317.8418967836
"2040/2041",2041,123,123,100,1,-1859.5,0,46412.975059974
"2041/2042",2042,123,123,100,6,-1782.5,0,45865.0434363168
"2042/2043",2043,123,123,100,0,-1879,0,46373.2771605328
"2043/2044",2044,123,123,100,0,-1903,0,46763.1045109686
"2044/2045",2045,123,123,100,0,-1985.5,0,47483.2210332751
"2045/2046",2046,123,123,100,0,-2013.5,0,47600.8997877873
"2046/2047",2047,123,123,100,0,-1905,0,46811.0354237556
"2047/2048",2048,123,123,100,4,-1845.5,0,46199.4726128113
"2048/2049",2049,123,123,100,0,-1783.5,0,45219.7211657353
"2049/2050",2050,123,123,100,0,-1740.5,4.0240199667717,44977.3504742626
"2050/2051",2051,123,123,100,0,-1760,0,45303.1708270833
"2051/2052",2052,123,123,100,8,-1723,0,45149.9830992771
"2052/2053",2053,123,123,100,0,-1712.5,0,45155.4485398838
"2053/2054",2054,123,123,100,0,-1835,0,45729.4239321444
"2054/2055",2055,123,123,100,0,-1776.5,0,45665.2733010836
"2055/2056",2056,123,123,100,6,-1715.5,0,45123.7904931447
"2056/2057",2057,123,123,100,0,-1808.5,0,45895.3608761001
"2057/2058",2058,123,123,100,8,-1647,0,44525.3588008257
"2058/2059",2059,123,123,100,1,-1839,0,46002.5176738007
"2059/2060",2060,123,123,100,0,-1763.5,0,45530.3198426776
"2060/2061",2061,123,123,100,0,-1852.5,1.00970814175193,46432.1789069902
"2061/2062",2062,123,123,100,0,-1798,0,45768.5340716112
"2062/2063",2063,123,123,100,0,-1842,0,45877.5321274512
"2063/2064",2064,123,123,100,0,-1733,1.00337893242278,45100.9354806319
"2064/2065",2065,123,123,100,0,-1859,0,46578.4463197235
"2065/2066",2066,123,123,100,2,-1800,0,45653.9630853292
"2066/2067",2067,123,123,100,0,-1780,0,45744.2634484209
"2067/2068",2068,123,123,100,3,-1861,0,46226.7207771372
"2068/2069",2069,123,123,100,0,-1886.5,0,46666.7557894886
"2069/2070",2070,123,123,100,0,-1899,0,46638.3772243708
"2070/2071",2071,123,123,100,0,-1734,0,45131.1347903982
"2071/2072",2072,123,123,100,0,-1770,0,45653.1102917492
"2072/2073",2073,123,123,100,16,-1640,0,44033.4704936445
"2073/2074",2074,123,123,100,0,-1633.5,0,44337.5672812257
"2074/2075",2075,123,123,100,0,-1790.5,0,45236.1194188762
"2075/2076",2076,123,123,100,0,-1855.5,0,46120.8275738042
"2076/2077",2077,123,123,100,0,-1879,0,46111.0486576501
"2077/2078",2078,123,123,100,0,-1777,0,45734.5752852913
"2078/2079",2079,123,123,100,0,-1812,0,45899.9824213535
"2079/2080",2080,123,123,100,13,-1784.5,0,45426.4618152864
"2080/2081",2081,123,123,100,0,-1716.5,0,45060.6690565459
"2081/2082",2082,123,123,100,0,-1696.5,0,44866.6093919612
"2082/2083",2083,123,123,100,7,-1852,0,46218.7224132735
"2083/2084",2084,123,123,100,0,-1816,0,45842.0406100322
"2084/2085",2085,123,123,100,0,-1785,0,45375.4940831512
"2085/2086",2086,123,123,100,8,-1935.5,0,46863.3750076741
"2086/2087",2087,123,123,100,8,-1591,0,43802.6248823088
"2087/2088",2088,123,123,100,0,-1866,0,46181.4521552306
"2088/2089",2089,123,123,100,0,-1783,0,45669.6952881999
"2089/2090",2090,123,123,100,0,-1858,0,46174.2590942141
"2090/2091",2091,123,123,100,0,-1881.5,0,46447.4262444973
"2091/2092",2092,123,123,100,0,-1776,1.00107947029812,45432.5840652958
"2092/2093",2093,123,123,100,0,-2035,0,47732.4899440855
"2093/2094",2094,123,123,100,0,-1975.5,0,47495.7643179111
"2094/2095",2095,123,123,100,0,-1752,0,45303.3534211013
"2095/2096",2096,123,123,100,0,-1744,0,45544.1240196936
"2096/2097",2097,123,123,100,0,-1897,0,46724.2411686964
"2097/2098",2098,123,123,100,0,-1887.5,0,46743.3992806878
"2098/2099",2099,123,123,100,0,-1749,0,45113.8039891273
"2099/2100",2100,123,123,100,0,-1934,0,46965.0947152972
