"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,344,-119.5,26.9629821962389,29451.4995426052
"2000/2001",2001,123,123,100,304,-260.5,28.6816675195938,30412.5516658275
"2001/2002",2002,123,123,100,457,208.5,35.4630200139482,26260.3869019518
"2002/2003",2003,123,123,100,304,-88,27.8733507885463,29451.2744621287
"2003/2004",2004,123,123,100,313,-295,27.8089243749347,30512.7079576331
"2004/2005",2005,123,123,100,458,-59,32.8150472335248,28388.966960402
"2005/2006",2006,123,123,100,357,-282,29.7906632504755,30031.5702004699
"2006/2007",2007,123,123,100,379,-349.5,30.8684977404393,30942.2307589072
"2007/2008",2008,123,123,100,532,180.5,38.1831589066561,25572.1307743068
"2008/2009",2009,123,123,100,323,83.5,32.2160306754905,27798.2256435329
"2009/2010",2010,123,123,100,280,-238,25.273310508775,30800.2336374142
"2010/2011",2011,123,123,100,430,-199,30.1765545448482,29374.1521147203
"2011/2012",2012,123,123,100,334,-7,31.8617056346419,28764.8346408841
"2012/2013",2013,123,123,100,302,-204,27.8686098814985,30294.1036908322
"2013/2014",2014,123,123,100,343,-4,32.1918941176555,28098.1876291486
"2014/2015",2015,123,123,100,475,294.5,39.5475153342982,25446.9076069894
"2015/2016",2016,123,123,100,467,255.5,36.4958049160706,25605.3941032293
"2016/2017",2017,123,123,100,492,171,35.9493972062608,26034.2981205673
"2017/2018",2018,123,123,100,285,-328.5,24.2902590355928,31219.6925793909
"2018/2019",2019,123,123,100,434,74.5,35.4482946637439,27108.916638725
"2019/2020",2020,123,123,100,486,154.5,40.5775472297275,26150.6589739625
"2020/2021",2021,123,123,100,292,-108.5,27.154856813455,29154.3003996843
"2021/2022",2022,123,123,100,450,149,36.053814227519,26516.24443998
"2022/2023",2023,123,123,100,244,-413.5,23.2865097260244,32047.3177876901
"2023/2024",2024,123,123,100,543,387,44.2751614477985,23773.3810994695
"2024/2025",2025,123,123,100,382,-212.5,27.633153782256,29598.0890837591
"2025/2026",2026,123,123,100,341,-30.5,30.8101418586446,28242.9186161328
"2026/2027",2027,123,123,100,501,377,36.4939910220675,24777.6640664251
"2027/2028",2028,123,123,100,507,40,36.5174367615176,26086.0433243089
"2028/2029",2029,123,123,100,305,-355,27.8349684382392,31653.3792713569
"2029/2030",2030,123,123,100,615,272.5,39.2586595273356,25031.7486444255
"2030/2031",2031,123,123,100,311,-135,24.8931274797908,29784.6868102681
"2031/2032",2032,123,123,100,424,-414.5,29.9987809400768,31180.7093117191
"2032/2033",2033,123,123,100,290,-87,28.0655257912777,29243.5833608932
"2033/2034",2034,123,123,100,451,206,38.0226733628715,26089.7944686539
"2034/2035",2035,123,123,100,421,-121,28.8028969218913,28717.0964161204
"2035/2036",2036,123,123,100,209,-745,11.9236239381225,34858.6072413372
"2036/2037",2037,123,123,100,454,177,37.0235206280258,25974.4025193327
"2037/2038",2038,123,123,100,490,9.5,34.6242560208561,27505.0345011358
"2038/2039",2039,123,123,100,544,320.5,41.9570143817452,24967.2211001851
"2039/2040",2040,123,123,100,380,92,33.6447488593114,27091.8706238559
"2040/2041",2041,123,123,100,384,-126,28.5037204775163,29082.9433769695
"2041/2042",2042,123,123,100,422,-29,32.5018333041692,27891.151933494
"2042/2043",2043,123,123,100,438,-50,34.5652739868906,27842.1509870728
"2043/2044",2044,123,123,100,344,-159,27.9760126279643,29900.2764580101
"2044/2045",2045,123,123,100,350,-207.5,23.8167482617205,30165.2174478034
"2045/2046",2046,123,123,100,366,-426,22.6260256617436,31714.0246378416
"2046/2047",2047,123,123,100,516,-24,35.7408224059932,27437.7285065036
"2047/2048",2048,123,123,100,473,67,36.271780175085,27228.8127865223
"2048/2049",2049,123,123,100,199,-195,24.7277829597731,30100.5302643711
"2049/2050",2050,123,123,100,355,-233.5,27.5209586344317,29763.0532504115
"2050/2051",2051,123,123,100,370,-133.5,29.3932249322052,29052.162764038
"2051/2052",2052,123,123,100,315,-178.5,24.4396743056288,29950.7208582442
"2052/2053",2053,123,123,100,421,139.5,40.216305466115,26647.5063790483
"2053/2054",2054,123,123,100,382,-234.5,26.9717919407838,30025.5917307306
"2054/2055",2055,123,123,100,474,173.5,36.4626931285468,26238.7159240777
"2055/2056",2056,123,123,100,397,46,37.10011394003,27382.4609542275
"2056/2057",2057,123,123,100,271,-637,22.5483940557631,33810.5429695984
"2057/2058",2058,123,123,100,623,578.5,51.8456648266215,22322.6548519647
"2058/2059",2059,123,123,100,442,75,36.7394272788706,27163.658884963
"2059/2060",2060,123,123,100,426,201.5,40.1474881484278,25879.6717989771
"2060/2061",2061,123,123,100,342,-174.5,28.9962071715481,29455.1763716089
"2061/2062",2062,123,123,100,293,-525.5,26.6312211236036,31637.4801277211
"2062/2063",2063,123,123,100,537,-16,34.7511994086663,26883.6133373482
"2063/2064",2064,123,123,100,290,-31,33.4394685219845,28652.5750624388
"2064/2065",2065,123,123,100,491,86,36.8901283414798,27159.9161999803
"2065/2066",2066,123,123,100,492,276,39.2924505680639,25195.8262525126
"2066/2067",2067,123,123,100,423,-53.5,34.2782165163967,28063.6132688262
"2067/2068",2068,123,123,100,441,-53,30.3497964740804,28581.1759152869
"2068/2069",2069,123,123,100,631,474.5,44.8276739639218,23335.0009643175
"2069/2070",2070,123,123,100,280,-21.5,31.5671672638555,28706.7447097553
"2070/2071",2071,123,123,100,374,-112.5,33.2569927612867,29040.1135275587
"2071/2072",2072,123,123,100,393,-24.5,34.8405760102291,28405.0322644245
"2072/2073",2073,123,123,100,459,483.5,41.5842610598256,23856.1658879677
"2073/2074",2074,123,123,100,292,-86,33.38575351384,28582.6132389111
"2074/2075",2075,123,123,100,362,-374,32.4695153343478,30868.8099432243
"2075/2076",2076,123,123,100,341,52.5,32.092252336502,27997.435976401
"2076/2077",2077,123,123,100,394,-129.5,30.1081595196774,28886.4714590134
"2077/2078",2078,123,123,100,253,-126.5,28.3763329730136,29389.3599113226
"2078/2079",2079,123,123,100,390,-56.5,29.6657001474741,28335.7731406279
"2079/2080",2080,123,123,100,508,101.5,40.0443550138862,26462.2527127583
"2080/2081",2081,123,123,100,355,-32.5,36.9274273845631,28218.4588505961
"2081/2082",2082,123,123,100,407,6,34.6901576110617,27951.4944724459
"2082/2083",2083,123,123,100,436,-372.5,25.0540353954725,30808.5172532052
"2083/2084",2084,123,123,100,518,176,35.1599045130592,26065.5702966787
"2084/2085",2085,123,123,100,561,110.5,41.9994385471487,26116.4594267625
"2085/2086",2086,123,123,100,472,-33.5,26.9309768359103,28535.3803184796
"2086/2087",2087,123,123,100,655,532,50.6927884060078,22703.6860434376
"2087/2088",2088,123,123,100,252,-258,20.8650257600525,30570.1081942413
"2088/2089",2089,123,123,100,286,-365,22.6001449635537,31609.484435387
"2089/2090",2090,123,123,100,299,-145,27.3899523871114,29190.770125296
"2090/2091",2091,123,123,100,208,-722,21.2042246007868,34300.9597908817
"2091/2092",2092,123,123,100,392,-141.5,27.9460872251339,29032.1861183438
"2092/2093",2093,123,123,100,367,-408,19.9306879218075,31541.9756829105
"2093/2094",2094,123,123,100,272,-357,21.6826764985112,31651.9711144771
"2094/2095",2095,123,123,100,410,22,38.4685374872838,27308.9799482767
"2095/2096",2096,123,123,100,266,-232.5,28.1428284325502,30492.9769074023
"2096/2097",2097,123,123,100,358,-26.5,31.0992265099799,28398.8498522211
"2097/2098",2098,123,123,100,222,-380,21.1552614756306,31918.5031722412
"2098/2099",2099,123,123,100,426,-36,36.4104734647481,28037.925719399
"2099/2100",2100,123,123,100,345,-125.5,28.782719200115,29235.6034544837
