"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1125.5,2.01304389434883,38943.8742094393
"2000/2001",2001,123,123,100,0,-1043.5,4.02603903372689,38001.5450681631
"2001/2002",2002,123,123,100,0,-1120.5,1.00347851680839,38752.6243141901
"2002/2003",2003,123,123,100,0,-1171,1.01065173000257,39222.005211562
"2003/2004",2004,123,123,100,0,-1143.5,1.00287442544116,38994.0320271644
"2004/2005",2005,123,123,100,0,-1055,1.0111772105967,38427.029581302
"2005/2006",2006,123,123,100,0,-1051.5,3.02333448512472,38277.3615253898
"2006/2007",2007,123,123,100,0,-1101.5,0,39048.141128391
"2007/2008",2008,123,123,100,0,-960.5,1.002651990496,37709.4424795201
"2008/2009",2009,123,123,100,0,-1133,1.00586120060164,38870.3514165806
"2009/2010",2010,123,123,100,0,-1256.5,1.0061993630566,40064.2430897406
"2010/2011",2011,123,123,100,0,-992,1.00304589593532,37774.6579430229
"2011/2012",2012,123,123,100,0,-1144.5,4.0248889736357,39175.7905132815
"2012/2013",2013,123,123,100,0,-1263.5,1.0182987454839,39997.320183621
"2013/2014",2014,123,123,100,0,-1084.5,2.02905874170902,38209.1603712772
"2014/2015",2015,123,123,100,0,-1112.5,2.01798161412582,38776.77747605
"2015/2016",2016,123,123,100,0,-1019,4.02931312094251,37942.0406036996
"2016/2017",2017,123,123,100,0,-832,1.00449459625005,36450.5924578342
"2017/2018",2018,123,123,100,0,-916.5,4.02693420023957,37045.7361588795
"2018/2019",2019,123,123,100,0,-1253.5,1.00191166067319,40172.2254261808
"2019/2020",2020,123,123,100,0,-1128,2.01436997960761,39134.0196133777
"2020/2021",2021,123,123,100,0,-1096.5,1.00883394592907,38761.9274615319
"2021/2022",2022,123,123,100,0,-1009.5,3.01058845043241,37721.5135531439
"2022/2023",2023,123,123,100,0,-929.5,3.01784905472928,37041.7457231334
"2023/2024",2024,123,123,100,0,-1239.5,1.00758013607044,39878.2005551364
"2024/2025",2025,123,123,100,0,-979,0,37672.4872258003
"2025/2026",2026,123,123,100,0,-1035.5,1.00029976847016,38187.4100412242
"2026/2027",2027,123,123,100,0,-1026,2.00275780914593,38226.6356808436
"2027/2028",2028,123,123,100,0,-972,0,37695.9464085656
"2028/2029",2029,123,123,100,0,-1199,1.01024621132111,39612.6933608302
"2029/2030",2030,123,123,100,0,-933.5,1.00240398561085,37532.5942420419
"2030/2031",2031,123,123,100,0,-1139.5,2.01120719415967,39096.8277944047
"2031/2032",2032,123,123,100,0,-1000.5,1.00115915119753,37864.5685855914
"2032/2033",2033,123,123,100,0,-1303,1.00835712962397,40386.5616137469
"2033/2034",2034,123,123,100,0,-1094.5,0,38828.7094778158
"2034/2035",2035,123,123,100,0,-837.5,4.00887189161276,36787.2539484128
"2035/2036",2036,123,123,100,0,-976.5,3.01977722354783,37688.4341852199
"2036/2037",2037,123,123,100,0,-1040,1.00106514330254,38234.2544777337
"2037/2038",2038,123,123,100,0,-1257.5,2.02074693614628,40176.0022917129
"2038/2039",2039,123,123,100,0,-988,2.00685295951909,37794.7682256205
"2039/2040",2040,123,123,100,0,-1062,1.00608597340086,38286.0375351682
"2040/2041",2041,123,123,100,0,-1057.5,0,38413.1927374071
"2041/2042",2042,123,123,100,0,-1131,1.00051896864964,39087.4596185796
"2042/2043",2043,123,123,100,0,-1019,0,38182.7828050293
"2043/2044",2044,123,123,100,0,-1024.5,2.01463596362753,38017.5980477557
"2044/2045",2045,123,123,100,0,-897.5,0,36869.6501751384
"2045/2046",2046,123,123,100,0,-827,5.02635132456942,36196.027917943
"2046/2047",2047,123,123,100,0,-937,0,37427.8240446197
"2047/2048",2048,123,123,100,0,-1076.5,2.02971107710441,38356.5254729399
"2048/2049",2049,123,123,100,0,-1201,2.01448882678405,39450.348663385
"2049/2050",2050,123,123,100,0,-1169,3.02342572961555,39167.3597905412
"2050/2051",2051,123,123,100,0,-1166,1.01095399165125,39192.1624981668
"2051/2052",2052,123,123,100,0,-1264,0,40144.0664426247
"2052/2053",2053,123,123,100,0,-1264.5,1.0100431653289,39956.4805509662
"2053/2054",2054,123,123,100,0,-1057,0,38594.6389842248
"2054/2055",2055,123,123,100,0,-1146,0,39323.2438309491
"2055/2056",2056,123,123,100,0,-1292.5,0,40261.1843080875
"2056/2057",2057,123,123,100,0,-1213.5,0,39842.9984156135
"2057/2058",2058,123,123,100,0,-1281,1.01395583528878,40091.9953164468
"2058/2059",2059,123,123,100,0,-1054,2.0173393712425,38534.5101751545
"2059/2060",2060,123,123,100,0,-1180.5,1.00513402859031,39279.077637746
"2060/2061",2061,123,123,100,0,-1047.5,3.01680926508428,38282.2844070699
"2061/2062",2062,123,123,100,0,-1217.5,1.01264798248205,39710.2902422547
"2062/2063",2063,123,123,100,0,-1035,2.00206477456463,38395.3250198308
"2063/2064",2064,123,123,100,0,-1266,2.01771018489227,40189.1233826447
"2064/2065",2065,123,123,100,0,-988,1.00710881569249,38045.1506182197
"2065/2066",2066,123,123,100,0,-1064.5,2.0056115233027,38408.181745125
"2066/2067",2067,123,123,100,0,-1194.5,0,39587.430820467
"2067/2068",2068,123,123,100,0,-1005.5,1.00007950698826,38066.2284041718
"2068/2069",2069,123,123,100,0,-877.5,2.0195849402772,36894.2148494236
"2069/2070",2070,123,123,100,0,-995.5,0,37935.7400389556
"2070/2071",2071,123,123,100,0,-1297,0,40429.7652246058
"2071/2072",2072,123,123,100,0,-1202.5,0,39741.3510447945
"2072/2073",2073,123,123,100,0,-1308,0,40461.1034486741
"2073/2074",2074,123,123,100,0,-1451,2.00928245594487,41824.4417292383
"2074/2075",2075,123,123,100,0,-1234,0,39878.5961498786
"2075/2076",2076,123,123,100,0,-1082,1.0014505338788,38459.850017719
"2076/2077",2077,123,123,100,0,-983,5.04236823616385,37731.0620272458
"2077/2078",2078,123,123,100,0,-1219.5,1.0028455806155,39679.9254365414
"2078/2079",2079,123,123,100,0,-1163.5,3.02426434333613,39199.7103757504
"2079/2080",2080,123,123,100,0,-1101.5,0,38624.0750252753
"2080/2081",2081,123,123,100,0,-1299.5,0,40611.6186717171
"2081/2082",2082,123,123,100,0,-1288.5,2.01249524863411,40319.5639626402
"2082/2083",2083,123,123,100,0,-1108.5,1.01196121209708,38809.6924412362
"2083/2084",2084,123,123,100,0,-1048.5,1.00284188627468,38473.8922997676
"2084/2085",2085,123,123,100,0,-1088.5,3.01377202501448,38617.6593445856
"2085/2086",2086,123,123,100,0,-892,2.00397692407657,36816.0162479095
"2086/2087",2087,123,123,100,0,-1368,0,40934.1597671751
"2087/2088",2088,123,123,100,0,-1074,1.00164050127543,38502.4968621153
"2088/2089",2089,123,123,100,0,-1194,3.01094553708589,39414.0229614843
"2089/2090",2090,123,123,100,0,-1093,1.01072971326488,38637.9475221336
"2090/2091",2091,123,123,100,0,-1126,0.999596147810962,38944.1433656625
"2091/2092",2092,123,123,100,0,-1176.5,0,39442.1037584748
"2092/2093",2093,123,123,100,0,-789.5,6.0302488356912,35909.5401805677
"2093/2094",2094,123,123,100,0,-891.5,1.00566915187548,36763.285260329
"2094/2095",2095,123,123,100,0,-1162,0,39335.1195846032
"2095/2096",2096,123,123,100,0,-1269.5,0,40028.6306114774
"2096/2097",2097,123,123,100,0,-1016.5,2.02651959246131,37905.1053996775
"2097/2098",2098,123,123,100,0,-1034,1.01595011478054,37894.8040627968
"2098/2099",2099,123,123,100,0,-1220,1.00516373533947,39860.5898040943
"2099/2100",2100,123,123,100,0,-920.5,0,37248.6691505313
