"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,790,1374.5,70.3632118110244,15745.1439094508
"2000/2001",2001,123,123,100,667,1184,68.2394723650253,17087.3224721473
"2001/2002",2002,123,123,100,718,1335,70.9002208321866,15961.9308321076
"2002/2003",2003,123,123,100,832,1362,72.0043590462432,15328.4539945069
"2003/2004",2004,123,123,100,797,1364,71.2570914520938,15687.5266563362
"2004/2005",2005,123,123,100,770,1322.5,70.4133015677637,16333.45945193
"2005/2006",2006,123,123,100,743,1229,67.499260963914,16656.5629136831
"2006/2007",2007,123,123,100,848,1342.5,69.6323816626627,15669.2064755497
"2007/2008",2008,123,123,100,661,1076.5,61.1577233532525,18127.0014390179
"2008/2009",2009,123,123,100,763,1216.5,67.1405713935214,16363.6084697557
"2009/2010",2010,123,123,100,914,1546.5,74.5452637161185,13943.7561318027
"2010/2011",2011,123,123,100,557,1266,71.3567262130381,16869.1694401972
"2011/2012",2012,123,123,100,738,1334.5,70.5048485748014,15777.7436382502
"2012/2013",2013,123,123,100,891,1488,74.3049664602568,14163.1131700755
"2013/2014",2014,123,123,100,711,1213,69.161414318811,16873.3875505053
"2014/2015",2015,123,123,100,819,1266,68.5718116238684,16274.7348371763
"2015/2016",2016,123,123,100,676,1245.5,69.064136613433,16887.9746128714
"2016/2017",2017,123,123,100,566,927,57.2965387836348,19670.4675972853
"2017/2018",2018,123,123,100,635,1096.5,62.4115208177755,18144.2981198488
"2018/2019",2019,123,123,100,856,1309.5,71.423293168551,15145.1717457536
"2019/2020",2020,123,123,100,791,1361.5,72.4406321416059,15618.9173891577
"2020/2021",2021,123,123,100,820,1377,71.687027952868,15733.1862521849
"2021/2022",2022,123,123,100,592,1167,66.2356438368306,17590.1091849157
"2022/2023",2023,123,123,100,535,1068.5,63.0490857971179,18427.6126480468
"2023/2024",2024,123,123,100,936,1340,69.8026905993338,15341.7122682303
"2024/2025",2025,123,123,100,699,1177,67.3790711136899,17484.1554016038
"2025/2026",2026,123,123,100,780,1217.5,67.7102591639882,16925.0340245035
"2026/2027",2027,123,123,100,729,1217,65.8411907373288,17056.0096056615
"2027/2028",2028,123,123,100,689,1166.5,62.8246231423027,17606.5161308385
"2028/2029",2029,123,123,100,852,1541,77.2930271593045,14064.2051579817
"2029/2030",2030,123,123,100,638,1056,64.5789635711844,18268.2531979964
"2030/2031",2031,123,123,100,794,1394.5,74.1188705351728,15201.5369250262
"2031/2032",2032,123,123,100,522,1236,70.2456909929647,16867.3224023608
"2032/2033",2033,123,123,100,918,1599.5,78.9615945888568,13379.906925051
"2033/2034",2034,123,123,100,769,1287,67.1893143028583,16180.4522003625
"2034/2035",2035,123,123,100,605,1089.5,61.9156439532171,18639.6017165179
"2035/2036",2036,123,123,100,613,1333.5,68.049313783622,16573.1168015809
"2036/2037",2037,123,123,100,824,1169.5,61.0195049511813,17328.5426167552
