"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2883,0,50712.7480021193
"2000/2001",2001,123,123,100,0,-2865.5,0,50926.204878345
"2001/2002",2002,123,123,100,0,-2879.5,0,52093.4401273666
"2002/2003",2003,123,123,100,0,-2922,0,52121.4936834829
"2003/2004",2004,123,123,100,0,-2897,0,51183.5510032558
"2004/2005",2005,123,123,100,0,-2847.5,0,50709.2829911869
"2005/2006",2006,123,123,100,0,-2877,0,48430.3977956881
"2006/2007",2007,123,123,100,0,-2871.5,0,47947.7730565541
"2007/2008",2008,123,123,100,0,-2780,0,51933.9124855348
"2008/2009",2009,123,123,100,0,-2882.5,0,52070.7510574642
"2009/2010",2010,123,123,100,0,-2906,0,51283.0239628481
"2010/2011",2011,123,123,100,0,-2889,0,52178.8174874426
"2011/2012",2012,123,123,100,0,-2879.5,0,51837.3181757464
"2012/2013",2013,123,123,100,0,-2908,0,51035.0695369765
"2013/2014",2014,123,123,100,0,-2866.5,0,51925.5821090974
"2014/2015",2015,123,123,100,0,-2850,0,52635.6270698793
"2015/2016",2016,123,123,100,0,-2856.5,0,52256.8467012546
"2016/2017",2017,123,123,100,0,-2817.5,0,52018.5421791105
"2017/2018",2018,123,123,100,0,-2868.5,0,49493.1949643465
"2018/2019",2019,123,123,100,0,-2854,0,51319.5193450423
"2019/2020",2020,123,123,100,0,-2850.5,0,52452.8081448921
"2020/2021",2021,123,123,100,0,-2894,0,52494.2815277381
"2021/2022",2022,123,123,100,0,-2855,0,52300.1337322528
"2022/2023",2023,123,123,100,0,-2924,0,50020.6533629326
"2023/2024",2024,123,123,100,0,-2798,0,51936.6752498127
"2024/2025",2025,123,123,100,0,-2816,0,49901.480553308
"2025/2026",2026,123,123,100,0,-2898.5,0,51097.4396467959
"2026/2027",2027,123,123,100,0,-2854.5,0,52789.7030055821
"2027/2028",2028,123,123,100,0,-2791.5,0,50633.2865467728
"2028/2029",2029,123,123,100,0,-2909.5,0,50727.2338172402
"2029/2030",2030,123,123,100,0,-2829,0,51798.4665916022
"2030/2031",2031,123,123,100,0,-2880.5,0,50601.4471338168
"2031/2032",2032,123,123,100,0,-2861.5,0,49232.2840888528
"2032/2033",2033,123,123,100,0,-2925.5,0,52528.2407012703
"2033/2034",2034,123,123,100,0,-2861,0,52384.6218688274
"2034/2035",2035,123,123,100,0,-2846.5,0,49416.2314855587
"2035/2036",2036,123,123,100,0,-2907,0,49054.0438845595
"2036/2037",2037,123,123,100,0,-2825.5,0,51652.4302907446
"2037/2038",2038,123,123,100,0,-2842,0,51781.1515074344
"2038/2039",2039,123,123,100,0,-2828.5,0,52630.5980316019
"2039/2040",2040,123,123,100,0,-2859.5,0,52055.0478578703
"2040/2041",2041,123,123,100,0,-2845.5,0,50946.7773889126
"2041/2042",2042,123,123,100,0,-2816.5,0,50473.8906266363
"2042/2043",2043,123,123,100,0,-2872.5,0,50881.9235027302
"2043/2044",2044,123,123,100,0,-2903.5,0,50237.4235460823
"2044/2045",2045,123,123,100,0,-2842.5,0,50247.5270497315
"2045/2046",2046,123,123,100,0,-2879,0,50759.2178250542
"2046/2047",2047,123,123,100,0,-2794,0,50705.3947539721
"2047/2048",2048,123,123,100,0,-2878.5,0,51646.1936856871
"2048/2049",2049,123,123,100,0,-2933.5,0,52556.5991219524
"2049/2050",2050,123,123,100,0,-2870.5,0,50234.0039864453
"2050/2051",2051,123,123,100,0,-2882,0,52158.8446239168
"2051/2052",2052,123,123,100,0,-2882,0,50335.5731008556
"2052/2053",2053,123,123,100,0,-2869.5,0,52069.8986251913
"2053/2054",2054,123,123,100,0,-2866.5,0,50952.2696262766
"2054/2055",2055,123,123,100,0,-2866.5,0,52496.0106780855
"2055/2056",2056,123,123,100,0,-2894,0,51651.4666832229
"2056/2057",2057,123,123,100,0,-2904.5,0,49889.7766711917
"2057/2058",2058,123,123,100,0,-2842,0,52023.2676016511
"2058/2059",2059,123,123,100,0,-2846,0,51810.6148644984
"2059/2060",2060,123,123,100,0,-2865.5,0,52190.5502047688
"2060/2061",2061,123,123,100,0,-2916,0,50232.8628341947
"2061/2062",2062,123,123,100,0,-2900,0,49230.492076518
"2062/2063",2063,123,123,100,0,-2833,0,51244.6221189406
"2063/2064",2064,123,123,100,0,-2895.5,0,52320.5019920729
"2064/2065",2065,123,123,100,0,-2861,0,51921.6263477989
"2065/2066",2066,123,123,100,0,-2838,0,52625.6696444787
