"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,188,-827.5,14.9802948233004,34890.9629462599
"2000/2001",2001,123,123,100,184,-1062,14.4157296281313,36253.6432754984
"2001/2002",2002,123,123,100,178,-931,15.7267959638173,36037.4380557891
"2002/2003",2003,123,123,100,194,-744.5,22.9375768772631,34867.5675983707
"2003/2004",2004,123,123,100,185,-877.5,19.6979430857325,35426.8822463665
"2004/2005",2005,123,123,100,107,-1026.5,12.0271462031174,36176.1142593013
"2005/2006",2006,123,123,100,204,-874.5,18.589778278286,35782.5764489262
"2006/2007",2007,123,123,100,186,-741.5,20.8645267444491,34077.7297047835
"2007/2008",2008,123,123,100,173,-1315,16.1911989947735,37555.3063767385
"2008/2009",2009,123,123,100,241,-934.5,17.8089083473589,35135.3614833185
"2009/2010",2010,123,123,100,138,-639,22.9030151024024,33644.4365483888
"2010/2011",2011,123,123,100,105,-1196,11.9815281237942,38863.0301587225
"2011/2012",2012,123,123,100,256,-884,23.7181057046351,35088.2953326141
"2012/2013",2013,123,123,100,210,-511,27.5927300175801,32520.8401901657
"2013/2014",2014,123,123,100,191,-1013,18.1577908344116,35928.3791363344
"2014/2015",2015,123,123,100,168,-900,14.1048183043235,35157.8698116436
"2015/2016",2016,123,123,100,125,-1101.5,10.2380573002085,37555.3696302276
"2016/2017",2017,123,123,100,92,-1538,9.4957828364756,39930.1297969453
"2017/2018",2018,123,123,100,88,-1247,14.3545724655393,37189.4220960839
"2018/2019",2019,123,123,100,340,-611.5,25.1393729706023,32436.7771954751
"2019/2020",2020,123,123,100,163,-875,13.5619008655983,35428.961006755
"2020/2021",2021,123,123,100,135,-941,17.7744729276232,35731.7455613469
"2021/2022",2022,123,123,100,131,-1290.5,13.0507335996775,37872.994360127
"2022/2023",2023,123,123,100,117,-1397,12.0006690658186,39477.7426610896
"2023/2024",2024,123,123,100,212,-704.5,18.6594988687175,33428.0955414064
"2024/2025",2025,123,123,100,205,-1064.5,20.3869465770094,35686.9665129888
"2025/2026",2026,123,123,100,174,-994.5,15.4727895449897,36070.4490300692
"2026/2027",2027,123,123,100,82,-1250.5,6.7343005988472,38292.5693938723
"2027/2028",2028,123,123,100,122,-1159.5,12.0023988549219,37111.058152183
"2028/2029",2029,123,123,100,179,-564.5,23.4834435467553,32699.0674469685
"2029/2030",2030,123,123,100,134,-1317,10.6876478635301,39153.9885569592
"2030/2031",2031,123,123,100,171,-763,19.9841018928078,33906.8510462735
"2031/2032",2032,123,123,100,98,-1155,9.22309685964763,37249.4297738788
"2032/2033",2033,123,123,100,181,-490.5,25.845791207348,32232.2102766931
"2033/2034",2034,123,123,100,199,-920,18.6191405189306,35541.3248111266
"2034/2035",2035,123,123,100,54,-1388.5,8.04601000387879,39842.0279780361
"2035/2036",2036,123,123,100,79,-1175,11.3328976386232,38409.2344321464
"2036/2037",2037,123,123,100,181,-1024.5,21.1310195661461,35171.3891570596
"2037/2038",2038,123,123,100,201,-584.5,24.154996077599,32306.9140975922
"2038/2039",2039,123,123,100,58,-1259.5,6.35769027765048,38672.532094663
"2039/2040",2040,123,123,100,123,-1099,13.7532146980919,37020.2007446457
"2040/2041",2041,123,123,100,94,-1076,12.0339008868743,37194.3735137181
"2041/2042",2042,123,123,100,132,-922.5,14.8260907815895,35712.262343823
"2042/2043",2043,123,123,100,125,-993,13.6087305350853,36944.6068604905
"2043/2044",2044,123,123,100,134,-1011,15.3039285349756,36628.1965866601
"2044/2045",2045,123,123,100,51,-1462.5,6.97151815407415,40063.666133225
"2045/2046",2046,123,123,100,113,-1536,10.6502627303557,39980.264523251
"2046/2047",2047,123,123,100,79,-1396.5,8.32787907972045,38884.8462510118
"2047/2048",2048,123,123,100,158,-1045,12.8390472224064,36687.222503108
"2048/2049",2049,123,123,100,297,-557.5,23.8151501016672,32887.5930073448
"2049/2050",2050,123,123,100,348,-869,22.0946207437257,33417.8477861378
"2050/2051",2051,123,123,100,234,-616.5,26.1232649306442,33131.6820652355
"2051/2052",2052,123,123,100,166,-576,20.4213455712407,32477.3308155416
"2052/2053",2053,123,123,100,228,-575,21.2121053529766,33194.0191980219
"2053/2054",2054,123,123,100,112,-829,17.3211727015305,34662.2583169676
"2054/2055",2055,123,123,100,156,-848.5,15.6928040545306,35550.2850490054
"2055/2056",2056,123,123,100,275,-488,24.7362016840159,32626.8596903766
"2056/2057",2057,123,123,100,128,-563.5,24.9504516875891,33001.4790407522
"2057/2058",2058,123,123,100,236,-615.5,14.7511591382183,32782.2429654207
"2058/2059",2059,123,123,100,117,-937.5,16.1362021549342,36082.8319703974
"2059/2060",2060,123,123,100,255,-924,17.6494618927973,35193.9128260845
"2060/2061",2061,123,123,100,162,-1024,13.8281520243634,37127.5131601831
"2061/2062",2062,123,123,100,188,-604,21.1373205279422,33729.3299066611
"2062/2063",2063,123,123,100,101,-882.5,16.4577002002684,35423.4011137877
"2063/2064",2064,123,123,100,218,-607,22.924598094392,32793.7308463166
"2064/2065",2065,123,123,100,57,-1240,7.04602635385345,38163.3937607678
"2065/2066",2066,123,123,100,196,-981.5,18.8345273760235,35359.5212246077
"2066/2067",2067,123,123,100,180,-813,14.2798198583539,35416.7315308442
"2067/2068",2068,123,123,100,102,-1093.5,11.8984662126561,36578.433310464
"2068/2069",2069,123,123,100,104,-1524,7.92232128911905,39485.3417923739
"2069/2070",2070,123,123,100,126,-1201,12.2773019526887,38147.2252113
"2070/2071",2071,123,123,100,203,-434.5,24.9707777877056,32592.1021796102
"2071/2072",2072,123,123,100,198,-848.5,16.0267010436789,35562.6559020793
"2072/2073",2073,123,123,100,338,-564,24.0272322454703,32060.4116242398
"2073/2074",2074,123,123,100,242,-62.5,29.7095988849192,28799.799695177
"2074/2075",2075,123,123,100,189,-439,23.0339684923144,32259.2119063307
"2075/2076",2076,123,123,100,135,-928,16.1974986400312,36099.7228035536
"2076/2077",2077,123,123,100,119,-1088.5,15.9407187064774,36563.0062159672
"2077/2078",2078,123,123,100,198,-748,16.6678407978732,34257.3286432121
"2078/2079",2079,123,123,100,131,-824,16.6669348422004,34724.1547749881
"2079/2080",2080,123,123,100,169,-876,16.2714900574015,35317.5487723388
"2080/2081",2081,123,123,100,232,-375.5,26.0439281384645,30938.0386792328
"2081/2082",2082,123,123,100,260,-520,25.6439148748793,32191.1962289661
"2082/2083",2083,123,123,100,92,-822,19.7771275588643,34393.9617616981
"2083/2084",2084,123,123,100,102,-943.5,12.0813048533887,35313.7400825601
"2084/2085",2085,123,123,100,180,-748,22.8481574033831,33588.5862179939
"2085/2086",2086,123,123,100,77,-1431,9.61052109874936,39236.627909977
"2086/2087",2087,123,123,100,338,-445.5,24.6549599546106,31763.224819744
"2087/2088",2088,123,123,100,211,-841,18.9128081741442,35123.8933941852
"2088/2089",2089,123,123,100,232,-593.5,27.6630181648311,31544.0284498651
"2089/2090",2090,123,123,100,111,-1001,14.4993825016293,36400.2186721601
"2090/2091",2091,123,123,100,71,-746.5,17.0861952363446,34725.7078009937
"2091/2092",2092,123,123,100,229,-797,22.0758073701206,34423.4177698735
"2092/2093",2093,123,123,100,112,-1536,14.6216493713866,39517.9649675675
"2093/2094",2094,123,123,100,24,-1544,3.89592201343135,41172.0904843714
"2094/2095",2095,123,123,100,193,-798.5,19.7233547730982,34098.8038995136
"2095/2096",2096,123,123,100,103,-664.5,14.7623466834443,34407.8830321375
"2096/2097",2097,123,123,100,117,-1228,11.8578660309126,38709.0992925763
"2097/2098",2098,123,123,100,100,-1075.5,11.7332699307613,37032.2545730267
