"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,54,-1421.5,2.99528369120665,35166.2191609268
"2000/2001",2001,123,123,100,66,-1554.5,2.47297764816787,36272.8519776205
"2001/2002",2002,123,123,100,54,-1481.5,0.879136505315143,35774.4996100937
"2002/2003",2003,123,123,100,82,-1356.5,4.01817644009161,34995.1303433049
"2003/2004",2004,123,123,100,47,-1444.5,3.01032455505285,36337.9749562253
"2004/2005",2005,123,123,100,20,-1487,4.02924322315826,35050.5222248911
"2005/2006",2006,123,123,100,74,-1498,4.00377240156893,35963.6029225154
"2006/2007",2007,123,123,100,65,-1342,5.6094282564227,34700.2334529344
"2007/2008",2008,123,123,100,86,-1581.5,2.94671909069118,34416.4874493415
"2008/2009",2009,123,123,100,113,-1425,3.72872162636504,35149.3381229332
"2009/2010",2010,123,123,100,51,-1260.5,4.97909001391438,34958.7195338148
"2010/2011",2011,123,123,100,25,-1726.5,0,37305.6689821531
"2011/2012",2012,123,123,100,102,-1377,3.96290411352274,34676.8216885268
"2012/2013",2013,123,123,100,71,-1270,4.84192107319462,34969.6222922644
"2013/2014",2014,123,123,100,47,-1585,1.00439627768696,36177.2783998707
"2014/2015",2015,123,123,100,74,-1437,2.31520978578397,34489.7128159802
"2015/2016",2016,123,123,100,49,-1616.5,0,35906.5448008825
"2016/2017",2017,123,123,100,39,-1833,1.01046369517591,36063.1716021199
"2017/2018",2018,123,123,100,38,-1737.5,1.00011021281273,36845.3465391074
"2018/2019",2019,123,123,100,153,-1216,9.81289827331852,33488.3781426798
"2019/2020",2020,123,123,100,60,-1465.5,3.21580522454659,35228.2579071224
"2020/2021",2021,123,123,100,33,-1422,3.00769257913224,35271.9230913557
"2021/2022",2022,123,123,100,60,-1646,1.94300972958871,35565.3351689726
"2022/2023",2023,123,123,100,56,-1791.5,3.67055503195181,37136.3980373177
"2023/2024",2024,123,123,100,75,-1271,1.01235130135471,33683.4743495067
"2024/2025",2025,123,123,100,53,-1542,4.91473185405981,35338.8399668285
"2025/2026",2026,123,123,100,71,-1551.5,6.85043200861104,35375.3180599911
"2026/2027",2027,123,123,100,29,-1597,0,35454.1050991239
"2027/2028",2028,123,123,100,45,-1587.5,1.00012022179371,35375.8040880184
"2028/2029",2029,123,123,100,65,-1334,2.75823914286237,35865.7570147002
"2029/2030",2030,123,123,100,51,-1697.5,0,35474.76655054
