"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2617,2.0170156457455,38605.132743228
"2000/2001",2001,123,123,100,6,-2744.5,1.01502812369378,39393.5168744703
"2001/2002",2002,123,123,100,7,-2787.5,0,39774.7770847636
"2002/2003",2003,123,123,100,2,-2709,1.0057917703063,40588.4098703751
"2003/2004",2004,123,123,100,0,-2766,0,40332.1338816473
"2004/2005",2005,123,123,100,0,-2674,3.00735125585603,37621.7846639315
"2005/2006",2006,123,123,100,11,-2636.5,2.01526583984175,39271.7560734203
"2006/2007",2007,123,123,100,4,-2533.5,3.02874566803976,37877.620753141
"2007/2008",2008,123,123,100,19,-2619,2.00942129912569,35766.7304757327
"2008/2009",2009,123,123,100,28,-2574,3.01229992439444,37494.4880913843
"2009/2010",2010,123,123,100,0,-2677.5,0,41007.1928944606
"2010/2011",2011,123,123,100,0,-2860,0,39274.6928922678
"2011/2012",2012,123,123,100,13,-2505,1.01426607421049,38889.2850225265
"2012/2013",2013,123,123,100,3,-2607.5,0,40994.9021101268
"2013/2014",2014,123,123,100,0,-2756.5,1.01216066897413,38806.6346206793
"2014/2015",2015,123,123,100,7,-2775.5,1.00960927391852,38316.5599986191
"2015/2016",2016,123,123,100,0,-2864.5,0,39561.1641121942
"2016/2017",2017,123,123,100,0,-2883,0,36245.3749006626
"2017/2018",2018,123,123,100,0,-2847,0,38666.3672241287
"2018/2019",2019,123,123,100,70,-2202.5,8.72677576747661,36290.5000574915
"2019/2020",2020,123,123,100,6,-2735.5,2.00326656530023,39731.3650082182
"2020/2021",2021,123,123,100,3,-2762.5,0,39644.9122367417
"2021/2022",2022,123,123,100,0,-2781.5,1.00707900237961,38449.9554376854
"2022/2023",2023,123,123,100,28,-2732,1.98405826800042,37170.0803929339
"2023/2024",2024,123,123,100,1,-2730,1.001948865452,40055.0768267289
"2024/2025",2025,123,123,100,10,-2597,4.02479170839555,36580.5418286985
"2025/2026",2026,123,123,100,20,-2631.5,2.01248591033063,37459.1513932315
"2026/2027",2027,123,123,100,0,-2908.5,0,38003.4060995583
"2027/2028",2028,123,123,100,0,-2845.5,0,37723.4690844254
"2028/2029",2029,123,123,100,6,-2714.5,0,41807.6491932315
"2029/2030",2030,123,123,100,2,-2838,0,37100.2523356881
"2030/2031",2031,123,123,100,2,-2620.5,2.0209643808921,38975.4487507087
"2031/2032",2032,123,123,100,11,-2808.5,1.01481109003315,39369.9153331411
"2032/2033",2033,123,123,100,5,-2652,0,41449.8747357912
"2033/2034",2034,123,123,100,10,-2687,0,38923.0524600898
"2034/2035",2035,123,123,100,0,-2882,0,38510.3233510274
"2035/2036",2036,123,123,100,0,-2824,0,40008.4172525369
"2036/2037",2037,123,123,100,0,-2690,0,36991.5023346711
"2037/2038",2038,123,123,100,15,-2606.5,1.99880506629729,40124.1537043997
"2038/2039",2039,123,123,100,0,-2904.5,0,38358.6352392845
"2039/2040",2040,123,123,100,0,-2835,0,38600.8565918263
"2040/2041",2041,123,123,100,0,-2832,0,38670.2147993566
"2041/2042",2042,123,123,100,1,-2779,0,39860.2470652713
"2042/2043",2043,123,123,100,0,-2852.5,0,40027.220814812
"2043/2044",2044,123,123,100,0,-2817,0,39952.5605335366
"2044/2045",2045,123,123,100,0,-2898.5,0,38205.6716736276
"2045/2046",2046,123,123,100,6,-2805.5,1.01425644837009,37197.456148224
"2046/2047",2047,123,123,100,0,-2906,0,37235.6486228043
"2047/2048",2048,123,123,100,10,-2740.5,0,39537.4926288724
"2048/2049",2049,123,123,100,0,-2546.5,2.0085945591377,39654.5950309588
"2049/2050",2050,123,123,100,58,-2322.5,8.97521112688912,34335.2705135113
"2050/2051",2051,123,123,100,2,-2592.5,2.00574654830341,39378.3607069589
"2051/2052",2052,123,123,100,7,-2667,0,40563.9493956296
"2052/2053",2053,123,123,100,0,-2657.5,0,41171.2522491766
"2053/2054",2054,123,123,100,0,-2791,0,40711.7440499365
"2054/2055",2055,123,123,100,5,-2802,1.00248718235137,40157.6904061763
"2055/2056",2056,123,123,100,12,-2601,2.01296894139708,40979.0700368928
"2056/2057",2057,123,123,100,0,-2613.5,1.00163454980829,40841.5620556641
"2057/2058",2058,123,123,100,17,-2668.5,0,39393.4622896817
"2058/2059",2059,123,123,100,0,-2851,0,39742.1338578677
"2059/2060",2060,123,123,100,7,-2590.5,2.00298803199101,37246.0239662286
"2060/2061",2061,123,123,100,6,-2766.5,2.01984987375967,39989.0160628911
"2061/2062",2062,123,123,100,1,-2646.5,0,41209.7144579059
"2062/2063",2063,123,123,100,0,-2845,0,40384.4739341857
"2063/2064",2064,123,123,100,46,-2514.5,5.97536437682686,38568.2665555049
"2064/2065",2065,123,123,100,0,-2881,0,38329.9163939953
"2065/2066",2066,123,123,100,4,-2680,2.01861279817736,37131.8917110497
"2066/2067",2067,123,123,100,0,-2738.5,0,40349.7667774102
"2067/2068",2068,123,123,100,4,-2776.5,0,38248.7614650102
"2068/2069",2069,123,123,100,0,-2878.5,0,35912.6027699457
"2069/2070",2070,123,123,100,0,-2814,0,37493.6059458992
"2070/2071",2071,123,123,100,0,-2684,0,41912.4805267509
"2071/2072",2072,123,123,100,0,-2686.5,1.01124658163745,40269.778076034
"2072/2073",2073,123,123,100,45,-2402,5.03679040464064,37663.9145368785
"2073/2074",2074,123,123,100,0,-2616,1.00040553881658,43405.074531137
"2074/2075",2075,123,123,100,2,-2672,1.00211809592561,42602.8349513924
"2075/2076",2076,123,123,100,0,-2849,0,40110.8883152874
"2076/2077",2077,123,123,100,0,-2764,1.00486178240324,37077.690431986
"2077/2078",2078,123,123,100,16,-2669,1.82308672515347,39991.0123746386
"2078/2079",2079,123,123,100,0,-2829.5,1.01352527174477,40605.0962207261
"2079/2080",2080,123,123,100,7,-2748.5,0,39334.7618129738
"2080/2081",2081,123,123,100,0,-2691.5,0,42544.6675113076
"2081/2082",2082,123,123,100,11,-2593.5,0.999600148059756,39757.9785522483
"2082/2083",2083,123,123,100,2,-2792.5,0,40356.2375428509
"2083/2084",2084,123,123,100,0,-2816.5,0,38818.2643402088
"2084/2085",2085,123,123,100,0,-2683,0,38517.994238086
"2085/2086",2086,123,123,100,7,-2863,0,37142.9192872997
"2086/2087",2087,123,123,100,11,-2493,2.01453968233787,40188.7878192458
"2087/2088",2088,123,123,100,13,-2627,1.90902109068676,38712.2082228418
"2088/2089",2089,123,123,100,3,-2438,2.00526977675462,37556.6772310715
"2089/2090",2090,123,123,100,0,-2851.5,0,39695.0464646742
"2090/2091",2091,123,123,100,0,-2858.5,0,43663.1391891669
"2091/2092",2092,123,123,100,5,-2597.5,2.01464637130859,39247.6235543918
"2092/2093",2093,123,123,100,0,-2826.5,0,36946.7439762931
"2093/2094",2094,123,123,100,0,-2934.5,0,38120.0475050341
"2094/2095",2095,123,123,100,0,-2690.5,2.01915009131312,38759.6307732165
"2095/2096",2096,123,123,100,0,-2806.5,0,42152.9471763484
"2096/2097",2097,123,123,100,0,-2798,0,38051.7296591233
"2097/2098",2098,123,123,100,0,-2812.5,0,40287.9485373534
"2098/2099",2099,123,123,100,0,-2569,1.00126148927673,39432.8759842459
"2099/2100",2100,123,123,100,0,-2857,0,37101.8841851708
