"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1098,1798,85.2832710292046,9926.2708079525
"2000/2001",2001,123,123,100,994,1719.5,85.2912267131035,10750.2967391622
"2001/2002",2002,123,123,100,989,1713.5,85.9673934156069,10251.474877939
"2002/2003",2003,123,123,100,1138,1790,83.8534268967866,9708.57993174394
"2003/2004",2004,123,123,100,1135,1773.5,84.607073768345,9764.56225432054
"2004/2005",2005,123,123,100,1149,1817,85.4690907744122,10023.1665137276
"2005/2006",2006,123,123,100,973,1691.5,83.4225462883319,10779.5588371079
"2006/2007",2007,123,123,100,1196,1795.5,86.0594272203145,9782.69184525672
"2007/2008",2008,123,123,100,987,1604.5,80.9816084286961,11997.8636747635
"2008/2009",2009,123,123,100,1091,1674.5,84.7073998962942,10487.0861683176
"2009/2010",2010,123,123,100,1207,1950.5,87.7462357214963,8598.47892375139
"2010/2011",2011,123,123,100,915,1841,90.7528500619194,10385.9942886439
"2011/2012",2012,123,123,100,1050,1764,86.0802207538538,10095.8040707092
"2012/2013",2013,123,123,100,1159,1842,86.3927681185053,8799.66975740495
"2013/2014",2014,123,123,100,1017,1731.5,85.5925936186977,10476.3167932671
"2014/2015",2015,123,123,100,1096,1726,86.6704636502918,10301.6625296394
"2015/2016",2016,123,123,100,1009,1739,84.8206107958358,10657.5183149644
"2016/2017",2017,123,123,100,838,1538,79.9240306902452,12799.11247691
"2017/2018",2018,123,123,100,920,1674.5,84.7092566568308,11530.1012159146
"2018/2019",2019,123,123,100,1160,1767,84.4152872993718,9400.89643663052
"2019/2020",2020,123,123,100,1049,1809.5,88.1188245035255,9689.75620809314
"2020/2021",2021,123,123,100,1127,1805,84.1979026821682,10018.9496069145
"2021/2022",2022,123,123,100,914,1730,83.1833726208179,11383.2585234498
"2022/2023",2023,123,123,100,833,1697.5,82.811247538762,11674.0880193959
"2023/2024",2024,123,123,100,1168,1695.5,86.1934694184224,9726.45037017693
"2024/2025",2025,123,123,100,979,1604.5,81.1580023054494,11744.1725311251
"2025/2026",2026,123,123,100,1091,1688.5,81.725620817002,10697.5316105599
"2026/2027",2027,123,123,100,1051,1772.5,86.0484791594304,10380.2659810593
"2027/2028",2028,123,123,100,1011,1619.5,81.8021785415108,11515.3021122944
"2028/2029",2029,123,123,100,1169,1920,86.4786830982266,8788.5579294581
"2029/2030",2030,123,123,100,947,1615.5,84.5640826078052,11702.6380343062
"2030/2031",2031,123,123,100,1090,1779.5,85.9008374839568,9750.40564693417
"2031/2032",2032,123,123,100,943,1820.5,88.6292506813843,10465.0751781524
"2032/2033",2033,123,123,100,1267,1945.5,90.341936247637,8159.08289273502
"2033/2034",2034,123,123,100,1073,1744.5,82.9041429771178,10349.4224472758
"2034/2035",2035,123,123,100,965,1673,80.3898888032818,11906.2460509315
"2035/2036",2036,123,123,100,978,1890.5,87.085760959746,10215.2327230466
"2036/2037",2037,123,123,100,1079,1605.5,76.4148880950297,11584.6318873484
"2037/2038",2038,123,123,100,1187,1852.5,88.8183220093824,8742.91583776614
"2038/2039",2039,123,123,100,1023,1736.5,82.1767242368469,11137.4183874172
"2039/2040",2040,123,123,100,994,1774,86.4789434981549,10352.6903169183
"2040/2041",2041,123,123,100,1126,1829.5,84.4455255653556,10248.4837557031
"2041/2042",2042,123,123,100,1155,1845,86.4816939218545,9608.32420889661
"2042/2043",2043,123,123,100,1036,1743.5,80.9855019655715,10759.7806463586
"2043/2044",2044,123,123,100,1040,1742,85.0040712974323,10648.4888261077
"2044/2045",2045,123,123,100,886,1753,86.7057839999779,11196.7199365604
"2045/2046",2046,123,123,100,820,1621,82.4909270259968,12562.1435762201
"2046/2047",2047,123,123,100,991,1703.5,83.8177984686763,11421.726405961
"2047/2048",2048,123,123,100,941,1700.5,87.2055492487461,10435.5738527942
"2048/2049",2049,123,123,100,1191,1751,83.4421889183795,9776.19368028454
"2049/2050",2050,123,123,100,1078,1621.5,82.220535943401,10494.0395597164
"2050/2051",2051,123,123,100,1171,1778.5,84.7042562605266,9881.6067477325
"2051/2052",2052,123,123,100,1292,1961,90.0746264458139,8220.32742069429
"2052/2053",2053,123,123,100,1135,1795.5,87.7065457992567,8987.69845021376
"2053/2054",2054,123,123,100,1154,1843,85.3430353895455,9751.54929731414
"2054/2055",2055,123,123,100,1144,1821,87.3862118778898,9356.54529881896
"2055/2056",2056,123,123,100,1177,1805,87.2497251196373,8641.38354376191
"2056/2057",2057,123,123,100,1299,1954.5,85.6306959651865,8714.6641780124
"2057/2058",2058,123,123,100,1192,1837.5,87.4497127675513,8648.33765146835
"2058/2059",2059,123,123,100,1064,1746,83.4491841432573,10318.8136624009
"2059/2060",2060,123,123,100,1130,1716,86.1687173045812,9954.60732687498
"2060/2061",2061,123,123,100,1040,1744,84.514306123885,9932.93454643758
"2061/2062",2062,123,123,100,1249,1915.5,88.5243846697249,8584.98084344855
"2062/2063",2063,123,123,100,1102,1779.5,84.134657910332,10361.9548521866
"2063/2064",2064,123,123,100,1176,1830,86.523348796225,8690.84861398768
"2064/2065",2065,123,123,100,1049,1818.5,86.0811739572437,10596.9920782065
"2065/2066",2066,123,123,100,1107,1688.5,81.439587082119,10788.6884121057
"2066/2067",2067,123,123,100,1122,1904.5,90.8147265295192,8762.89764546789
"2067/2068",2068,123,123,100,1034,1696.5,82.8772018262462,10972.7773613092
"2068/2069",2069,123,123,100,900,1573.5,79.4111775844922,12427.4760529296
"2069/2070",2070,123,123,100,1052,1756.5,85.1487369201714,10632.1659996826
"2070/2071",2071,123,123,100,1264,1937,88.4947133216629,8080.13638877217
"2071/2072",2072,123,123,100,1132,1871.5,88.8661192105483,8820.19562782254
"2072/2073",2073,123,123,100,1174,1722.5,84.9559901837238,9374.14410287514
"2073/2074",2074,123,123,100,1397,2011,90.2674257240869,6728.28840717766
"2074/2075",2075,123,123,100,1233,1921,87.9918763584847,8427.29145681858
"2075/2076",2076,123,123,100,1115,1769.5,84.7352501198184,10212.3839214193
"2076/2077",2077,123,123,100,1111,1652.5,81.1844552723978,11201.6131995441
"2077/2078",2078,123,123,100,1105,1862.5,90.0989885713225,8745.42791486066
"2078/2079",2079,123,123,100,1128,1865.5,88.258234234796,9363.84381115623
"2079/2080",2080,123,123,100,1062,1720.5,84.8892710486634,10480.6149703749
"2080/2081",2081,123,123,100,1208,1881,89.1950320181513,8087.82003712934
"2081/2082",2082,123,123,100,1227,1782.5,85.9463174713783,8655.55925746355
"2082/2083",2083,123,123,100,1090,1885,88.2697252089893,9576.95223549288
"2083/2084",2084,123,123,100,1109,1752.5,83.3550248656793,10481.6600734368
"2084/2085",2085,123,123,100,1129,1636,78.7558259333073,10858.3735716594
"2085/2086",2086,123,123,100,891,1690,83.5840945025539,11626.6421657978
"2086/2087",2087,123,123,100,1208,1676,84.8916753678441,9051.24326206744
"2087/2088",2088,123,123,100,1066,1768,83.7003715614228,10126.026411349
"2088/2089",2089,123,123,100,1149,1882.5,87.8565519558906,8884.5381029658
"2089/2090",2090,123,123,100,1151,1850.5,86.7297382219695,9562.21065111458
"2090/2091",2091,123,123,100,1172,2006.5,89.9619794308328,8892.71922841575
"2091/2092",2092,123,123,100,1034,1760,85.9906646391482,9644.16079277266
"2092/2093",2093,123,123,100,806,1582,78.6727143933658,13075.4364185259
"2093/2094",2094,123,123,100,914,1827.5,88.0928132704212,10975.3036692943
"2094/2095",2095,123,123,100,1228,1729.5,82.6619576200828,10007.8923608912
"2095/2096",2096,123,123,100,1281,2030.5,89.7256594484843,8096.82412466966
"2096/2097",2097,123,123,100,929,1758.5,84.0004332489643,10559.0083786007
"2097/2098",2098,123,123,100,945,1828,86.7797453262629,10106.1428414276
"2098/2099",2099,123,123,100,1111,1799,87.4681060917446,9040.46059281658
"2099/2100",2100,123,123,100,1001,1706.5,81.8260612623071,11341.8959053438
