"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1028,1134.5,65.2858581943206,15670.744374574
"2000/2001",2001,123,123,100,923,1099.5,63.570902406059,16298.467688849
"2001/2002",2002,123,123,100,900,1057.5,64.1842802500279,16362.6092200427
"2002/2003",2003,123,123,100,1020,1140,63.3447761802963,15394.3029494572
"2003/2004",2004,123,123,100,1024,1185,65.8609490271569,14986.9679811912
"2004/2005",2005,123,123,100,932,1059,61.2893724909816,16589.8902522518
"2005/2006",2006,123,123,100,879,1020,61.9093425429549,16367.8416331711
"2006/2007",2007,123,123,100,1052,1092.5,63.5497625284917,15449.1257337994
"2007/2008",2008,123,123,100,861,863,55.2235622661688,18564.6951354705
"2008/2009",2009,123,123,100,975,1013.5,59.2307512173766,16196.9883844979
"2009/2010",2010,123,123,100,1063,1310,66.4666882086843,14204.0251547182
"2010/2011",2011,123,123,100,893,1151.5,67.0814258362477,16437.3833792253
"2011/2012",2012,123,123,100,946,1145.5,66.0333533629367,15752.7974971968
"2012/2013",2013,123,123,100,1046,1226.5,68.062002705066,14297.1413189438
"2013/2014",2014,123,123,100,929,1025.5,60.9714364938168,16872.6642424425
"2014/2015",2015,123,123,100,973,1024.5,60.992857605808,16806.1160057087
"2015/2016",2016,123,123,100,857,1020,60.7895835318116,17281.284166032
"2016/2017",2017,123,123,100,762,831.5,55.7219578277552,19197.503865334
"2017/2018",2018,123,123,100,851,964,60.482798327753,17755.5367617114
"2018/2019",2019,123,123,100,998,1042,62.0165991206259,15633.0970196396
"2019/2020",2020,123,123,100,958,1108,67.3953782795234,16006.8307767927
"2020/2021",2021,123,123,100,995,1136,63.5503053423156,15792.2661174657
"2021/2022",2022,123,123,100,837,975,57.6148957525418,18036.4173631419
"2022/2023",2023,123,123,100,802,1014.5,59.5574210657264,17462.2958311287
"2023/2024",2024,123,123,100,989,1030.5,55.2774722208408,16394.098020029
"2024/2025",2025,123,123,100,884,985,59.4357834026471,17141.8194937464
"2025/2026",2026,123,123,100,966,1023.5,60.8797907764751,16777.4026915603
"2026/2027",2027,123,123,100,910,976.5,57.4682576177242,17661.05194262
"2027/2028",2028,123,123,100,897,948.5,57.5885312087407,17815.6209190283
"2028/2029",2029,123,123,100,1068,1308.5,70.4246585952237,13933.6201865124
"2029/2030",2030,123,123,100,796,842.5,56.9569817939646,18778.8121257043
"2030/2031",2031,123,123,100,1025,1189.5,66.6129817653841,15081.3606353351
"2031/2032",2032,123,123,100,886,1186,66.5755947844518,16082.410143238
"2032/2033",2033,123,123,100,1096,1350,72.5297570280982,13537.7426315397
"2033/2034",2034,123,123,100,926,1013,62.1452829724649,16739.9977636067
"2034/2035",2035,123,123,100,853,992,58.2804252262963,18071.19380082
"2035/2036",2036,123,123,100,925,1263,69.8939730679931,15103.0466193808
"2036/2037",2037,123,123,100,931,903.5,58.0365708022055,17670.1202398958
"2037/2038",2038,123,123,100,975,1155,64.2306314795733,15141.1686251932
"2038/2039",2039,123,123,100,917,990.5,58.9944853425213,17753.9538010163
"2039/2040",2040,123,123,100,939,1045.5,61.0199039990034,16783.500783476
"2040/2041",2041,123,123,100,997,1053,64.8129361203651,16664.8537663016
"2041/2042",2042,123,123,100,1035,1188,62.1630771492892,15684.6408437202
"2042/2043",2043,123,123,100,971,1102.5,63.9403162954409,16515.1377380351
"2043/2044",2044,123,123,100,945,1077.5,63.6945719361693,16548.6970779733
"2044/2045",2045,123,123,100,865,1080,59.4722538469364,17120.0874586804
"2045/2046",2046,123,123,100,806,995.5,59.5875396155625,18128.3834480587
