"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,160,-883.5,19.7600682857064,35384.1518356558
"2042/2043",2043,123,123,100,138,-785,15.2436794500416,35382.6419071248
"2043/2044",2044,123,123,100,269,-414,25.0296595326211,31578.2896019062
"2044/2045",2045,123,123,100,275,-538,25.8775839013547,32429.1464374149
"2045/2046",2046,123,123,100,291,-314,25.3932334017334,31154.7045675721
"2046/2047",2047,123,123,100,190,-973,18.7489386010343,36782.3288557278
"2047/2048",2048,123,123,100,199,-643,17.799999192689,33623.0213236334
"2048/2049",2049,123,123,100,335,-440,22.6073004192324,32094.2941984637
"2049/2050",2050,123,123,100,279,-687.5,19.9248148806814,34066.8933887547
"2050/2051",2051,123,123,100,289,-535,21.4527555391933,31855.5165537931
"2051/2052",2052,123,123,100,230,-568.5,19.1447690792115,32921.8770970823
"2052/2053",2053,123,123,100,243,-821,18.2261167622021,33774.2615869697
"2053/2054",2054,123,123,100,258,-591,20.8419011962283,33476.3428002056
"2054/2055",2055,123,123,100,152,-884.5,16.5695736600333,36422.456617468
"2055/2056",2056,123,123,100,290,-657,21.8073833557216,33423.517423016
"2056/2057",2057,123,123,100,339,-310,26.15906630626,30768.3659412218
"2057/2058",2058,123,123,100,222,-1080,18.0709924888654,35323.8479993176
"2058/2059",2059,123,123,100,173,-888.5,15.1385195182008,35416.6802017577
"2059/2060",2060,123,123,100,177,-873.5,15.5525470482999,36106.3061783575
"2060/2061",2061,123,123,100,339,-265.5,29.1929381832942,30584.0084023736
"2061/2062",2062,123,123,100,425,-296.5,31.3159943030944,30005.1798095517
"2062/2063",2063,123,123,100,281,-733.5,21.782271393776,34375.8165100599
"2063/2064",2064,123,123,100,201,-608,19.7145946340556,33874.1147359507
"2064/2065",2065,123,123,100,140,-1006.5,17.6261693528743,37348.0442283582
"2065/2066",2066,123,123,100,188,-936,15.2085975840246,35930.668555297
"2066/2067",2067,123,123,100,159,-766.5,20.7596441613123,35374.2791682156
"2067/2068",2068,123,123,100,216,-695,17.0505110209538,34410.953984716
"2068/2069",2069,123,123,100,78,-1251,8.72209057627447,39122.3374458104
"2069/2070",2070,123,123,100,172,-656.5,17.6027504378199,34277.5555290179
"2070/2071",2071,123,123,100,208,-719.5,16.433453180952,34680.0548727559
"2071/2072",2072,123,123,100,169,-772.5,13.4150503986366,34843.557830804
"2072/2073",2073,123,123,100,183,-1146.5,10.7094063550958,37579.430857067
"2073/2074",2074,123,123,100,230,-762,19.3457664462635,34228.1172642456
"2074/2075",2075,123,123,100,405,-408,27.3906111722245,31492.9497580603
"2075/2076",2076,123,123,100,256,-592,23.7151331405666,32719.4448948456
"2076/2077",2077,123,123,100,315,-649.5,26.4797125735722,33909.2938341368
"2077/2078",2078,123,123,100,258,-506.5,21.3628070740219,32969.1144551588
"2078/2079",2079,123,123,100,244,-830.5,18.3234793498511,35901.6304939361
"2079/2080",2080,123,123,100,202,-946,15.3865988256598,35540.2161681382
"2080/2081",2081,123,123,100,218,-885.5,17.2506031949306,35486.5690108268
"2081/2082",2082,123,123,100,192,-705,16.6402960959704,34118.1468574749
"2082/2083",2083,123,123,100,306,-531,23.7234684165651,32442.0265167644
"2083/2084",2084,123,123,100,196,-907,18.2518133137755,35429.3225841708
"2084/2085",2085,123,123,100,311,-705.5,24.9162465197562,32997.1469173916
"2085/2086",2086,123,123,100,270,-579.5,22.1493292427656,33367.1992804874
"2086/2087",2087,123,123,100,124,-1445,6.25310383041869,39441.1919939388
"2087/2088",2088,123,123,100,307,-313,27.9170775198415,30845.9371807463
"2088/2089",2089,123,123,100,290,-346,23.1217690136837,31413.8095558248
"2089/2090",2090,123,123,100,250,-587.5,20.0283491752189,33423.6676637512
"2090/2091",2091,123,123,100,536,-26,34.4919896082424,27732.8013462611
"2091/2092",2092,123,123,100,236,-747,18.042858339137,34401.4357127286
"2092/2093",2093,123,123,100,244,-241,29.9994476149463,30726.7758507431
"2093/2094",2094,123,123,100,230,-362,24.9177875301671,31520.6091182828
"2094/2095",2095,123,123,100,217,-949.5,13.6673662786288,36359.263840694
"2095/2096",2096,123,123,100,255,-597,19.5887595167196,33265.0031343177
"2096/2097",2097,123,123,100,259,-645.5,25.3494784164336,33286.0127740111
"2097/2098",2098,123,123,100,264,-209,29.9136391543657,29379.4478432238
"2098/2099",2099,123,123,100,189,-806,15.760636811649,35663.1321827658
"2099/2100",2100,123,123,100,201,-596.5,23.0475709522038,33362.3184876218
