"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,347,-166.5,23.6388174313864,28681.2542407256
"2000/2001",2001,123,123,100,313,-325.5,23.9264675191119,30014.2019492031
"2001/2002",2002,123,123,100,340,-275.5,19.9007398323876,30098.1577865339
"2002/2003",2003,123,123,100,362,-132.5,26.1157746337613,28970.8351572406
"2003/2004",2004,123,123,100,386,-198.5,24.9722355756752,29304.7755786681
"2004/2005",2005,123,123,100,313,-276.5,18.8197370624935,30000.0345096358
"2005/2006",2006,123,123,100,356,-221.5,23.9576529362049,30037.1549905242
"2006/2007",2007,123,123,100,443,-141,25.5848157928998,28258.7869460214
"2007/2008",2008,123,123,100,254,-555.5,17.1829720749317,31321.9260692608
"2008/2009",2009,123,123,100,339,-284.5,23.7109455561659,29337.7392266279
"2009/2010",2010,123,123,100,352,8.5,28.1880628173051,27882.2102742589
"2010/2011",2011,123,123,100,204,-367,13.7926059977188,31711.3355258319
"2011/2012",2012,123,123,100,368,-224,25.7201171260309,29140.481834708
"2012/2013",2013,123,123,100,416,32,29.2679088275136,27385.4161697382
"2013/2014",2014,123,123,100,329,-333.5,22.3637330484443,30202.1781512131
"2014/2015",2015,123,123,100,336,-342.5,19.8183749689015,30045.4525377206
"2015/2016",2016,123,123,100,242,-412,15.4110623373649,31249.8485581535
"2016/2017",2017,123,123,100,209,-705.5,11.1679303314926,32837.484412241
"2017/2018",2018,123,123,100,220,-505.5,23.6165568205991,31390.9980071532
"2018/2019",2019,123,123,100,421,-76,27.4147056159413,27531.988898098
"2019/2020",2020,123,123,100,335,-214.5,19.7821913283996,29639.570880746
"2020/2021",2021,123,123,100,341,-264,22.2816147970664,29975.7266483335
"2021/2022",2022,123,123,100,207,-465,17.7459196348854,30911.7887932127
"2022/2023",2023,123,123,100,219,-482.5,20.9997224887935,32107.0977653163
"2023/2024",2024,123,123,100,433,-152.5,21.6871651610185,28383.8119472526
"2024/2025",2025,123,123,100,326,-337.5,20.3277977604027,29211.0474984213
"2025/2026",2026,123,123,100,329,-310,20.2384871490639,30062.5127427015
