"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,434,148,31.9411452788046,26726.4325722862
"2000/2001",2001,123,123,100,349,-13.5,33.4891986718124,28190.4697339041
"2001/2002",2002,123,123,100,323,-45.5,30.5739109985528,28559.8908986748
"2002/2003",2003,123,123,100,475,212.5,33.5832922925765,25974.9870734318
"2003/2004",2004,123,123,100,406,166.5,29.7708839710939,26621.8004020111
"2004/2005",2005,123,123,100,364,-38,25.7263310781419,28449.410513119
"2005/2006",2006,123,123,100,407,65,32.6823890421741,27839.752880135
"2006/2007",2007,123,123,100,496,132.5,32.388020593665,26521.2357404208
"2007/2008",2008,123,123,100,255,-351.5,22.4977276195239,30524.5556062163
"2008/2009",2009,123,123,100,435,64.5,33.1737342866241,27261.132427395
"2009/2010",2010,123,123,100,498,406.5,38.8013822775174,24730.3408777306
"2010/2011",2011,123,123,100,216,-112,24.8982478638654,29626.7441636825
"2011/2012",2012,123,123,100,439,25,28.8092804834012,27557.3099258854
"2012/2013",2013,123,123,100,505,293.5,34.6924686567103,25337.634818
"2013/2014",2014,123,123,100,330,-87.5,29.5978329702618,29013.6868245876
"2014/2015",2015,123,123,100,295,-80,27.3409057999571,28762.6740774373
"2015/2016",2016,123,123,100,228,-218.5,19.0819332500877,30252.123759839
"2016/2017",2017,123,123,100,194,-528.5,15.3701457773415,32473.9543373964
"2017/2018",2018,123,123,100,267,-192.5,27.0652042306882,30005.3742967166
"2018/2019",2019,123,123,100,498,106.5,34.9304452076857,26444.8343630896
"2019/2020",2020,123,123,100,280,-77.5,23.4274823585517,29002.7000551745
"2020/2021",2021,123,123,100,431,128,31.456418830541,26923.7303562043
"2021/2022",2022,123,123,100,276,-227,24.137626479529,29566.099090043
"2022/2023",2023,123,123,100,250,-196.5,25.078692947215,29923.2819778537
"2023/2024",2024,123,123,100,398,36.5,28.0099895729294,27819.9267022237
"2024/2025",2025,123,123,100,399,-119.5,27.3420201388745,28147.6930436003
"2025/2026",2026,123,123,100,372,-78,27.0897444320826,28535.829928909
"2026/2027",2027,123,123,100,192,-297,17.3588349335315,31179.1390825221
"2027/2028",2028,123,123,100,286,-207.5,25.2281476649224,29981.1630028682
"2028/2029",2029,123,123,100,457,414,44.0137013521119,24377.0620251209
"2029/2030",2030,123,123,100,214,-414.5,15.1961815018994,32285.8782374398
"2030/2031",2031,123,123,100,403,184.5,36.9839417679277,26212.1806355608
"2031/2032",2032,123,123,100,226,-11,29.9991952838141,28451.9677505745
"2032/2033",2033,123,123,100,494,470,42.5887261712594,23954.9365032162
"2033/2034",2034,123,123,100,345,-55.5,26.0481553386226,28511.8121011173
"2034/2035",2035,123,123,100,206,-300,17.3493298787816,31285.9603957296
"2035/2036",2036,123,123,100,327,131,31.0882934575097,27071.4335517073
"2036/2037",2037,123,123,100,411,-82.5,29.5700411575485,28163.4911471005
"2037/2038",2038,123,123,100,445,194.5,35.2303990057494,26013.0221793144
"2038/2039",2039,123,123,100,208,-238,18.7954724000308,30038.8853832409
"2039/2040",2040,123,123,100,285,-111,22.819543059999,29607.6953470251
"2040/2041",2041,123,123,100,363,-37,29.1850673096772,28970.3866442991
"2041/2042",2042,123,123,100,316,24.5,26.6359335450443,28084.7935094424
"2042/2043",2043,123,123,100,267,-41.5,25.5862095389227,29090.5101822726
"2043/2044",2044,123,123,100,380,26,35.8748935522265,28306.8825839944
"2044/2045",2045,123,123,100,216,-232.5,20.412981203609,30499.2743536951
"2045/2046",2046,123,123,100,242,-322,24.4262456170338,31039.3855159143
"2046/2047",2047,123,123,100,208,-270,22.0145437603842,30637.799637476
"2047/2048",2048,123,123,100,299,-88,25.3162412058539,29259.8045297042
"2048/2049",2049,123,123,100,597,308.5,37.0972644077481,25233.08710567
"2049/2050",2050,123,123,100,447,-152,28.835879712949,27549.6909188246
"2050/2051",2051,123,123,100,473,179.5,37.7256844538047,26073.9999094028
"2051/2052",2052,123,123,100,501,398,41.1460897232787,24544.2294033477
"2052/2053",2053,123,123,100,437,213,29.1400324149031,26438.1647330904
"2053/2054",2054,123,123,100,439,222.5,36.0399041944356,26027.6985949418
"2054/2055",2055,123,123,100,343,38.5,27.4254671369279,27884.7361087305
"2055/2056",2056,123,123,100,448,253.5,35.3697292883767,25761.921386458
"2056/2057",2057,123,123,100,557,489.5,44.9223572489295,23940.8128546262
"2057/2058",2058,123,123,100,331,73,24.2510051919971,27630.2457175124
"2058/2059",2059,123,123,100,309,-40.5,27.5110480753719,28673.3934865715
"2059/2060",2060,123,123,100,408,-46.5,26.0558345815029,28416.7450996088
"2060/2061",2061,123,123,100,345,31,31.2592276439973,28240.4476735229
"2061/2062",2062,123,123,100,545,424.5,38.6196708036096,24679.3729693769
"2062/2063",2063,123,123,100,255,11.5,28.0339232497508,27967.3019539379
"2063/2064",2064,123,123,100,464,242.5,35.7338576577026,25348.6444992414
"2064/2065",2065,123,123,100,211,-236,17.0149787880709,30792.7898070887
"2065/2066",2066,123,123,100,361,-177.5,27.1488237511467,29256.3045233125
"2066/2067",2067,123,123,100,344,155,29.0681644117558,27139.947434729
"2067/2068",2068,123,123,100,299,-110.5,27.6047317512498,29400.7466179775
"2068/2069",2069,123,123,100,182,-564.5,10.7689515544998,33244.3341932427
"2069/2070",2070,123,123,100,264,-169.5,25.4436945434827,30054.0651081512
"2070/2071",2071,123,123,100,488,402.5,39.09670022829,25023.5494270083
"2071/2072",2072,123,123,100,368,151,29.5063527917819,26827.3978526527
"2072/2073",2073,123,123,100,520,147,33.3955987348113,25931.6952535165
"2073/2074",2074,123,123,100,572,706,49.225960670085,22005.8496968234
"2074/2075",2075,123,123,100,532,517.5,41.4384079126676,23434.3384362282
"2075/2076",2076,123,123,100,348,91.5,30.893066139171,27601.5114034535
"2076/2077",2077,123,123,100,414,-102.5,30.7466206201102,28625.5810616007
"2077/2078",2078,123,123,100,438,268.5,37.8733881710386,25815.4383569816
"2078/2079",2079,123,123,100,335,124.5,34.9560920917565,27116.4719579658
"2079/2080",2080,123,123,100,344,36,31.6949449778663,27836.288361907
"2080/2081",2081,123,123,100,477,418.5,39.1575040159373,24430.1029054131
"2081/2082",2082,123,123,100,486,270,34.3555134841408,25821.5941112395
"2082/2083",2083,123,123,100,368,212.5,36.5323376292959,26369.6670468841
"2083/2084",2084,123,123,100,341,-48,25.9815680000834,28478.7225736585
"2084/2085",2085,123,123,100,435,56.5,29.6991633462612,27707.9644577764
"2085/2086",2086,123,123,100,187,-286,23.5725807523377,30494.8009829652
"2086/2087",2087,123,123,100,503,164.5,29.6459177606343,26538.9983084016
"2087/2088",2088,123,123,100,428,133.5,35.5808884621842,26628.9826780874
"2088/2089",2089,123,123,100,518,364,42.778784617768,24898.9704309925
"2089/2090",2090,123,123,100,313,46,31.4705015614213,27780.8820599187
"2090/2091",2091,123,123,100,405,472,45.8766561647262,23969.8599786665
"2091/2092",2092,123,123,100,451,109,27.6212989769883,26783.9620852005
"2092/2093",2093,123,123,100,297,-366.5,22.96245981524,31304.2790673915
"2093/2094",2094,123,123,100,182,-160,27.2023600776156,30020.3875898458
"2094/2095",2095,123,123,100,454,44.5,34.2305391424693,27167.1834391281
"2095/2096",2096,123,123,100,403,441,39.0192739634899,24520.447158128
"2096/2097",2097,123,123,100,255,-179,23.1600840847996,29644.668522533
"2097/2098",2098,123,123,100,313,120.5,33.5368003850181,27593.4151790999
"2098/2099",2099,123,123,100,452,167.5,32.5719385529746,26371.6117895581
"2099/2100",2100,123,123,100,248,-181,22.7658221882302,30223.2420106251
