"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,51,-925,11.0591068736934,36780.8841865923
"2000/2001",2001,123,123,100,80,-1068,8.00621031646133,37715.3573911143
"2001/2002",2002,123,123,100,61,-1070,8.95764502354752,38328.5950302495
"2002/2003",2003,123,123,100,66,-859.5,13.553634072868,36628.0968282109
"2003/2004",2004,123,123,100,58,-1002,12.9325299139707,37524.2044148223
"2004/2005",2005,123,123,100,16,-1077,10.0631438505182,38068.5738340549
"2005/2006",2006,123,123,100,92,-954.5,11.0739992549278,37587.1850795478
"2006/2007",2007,123,123,100,89,-849,16.4928136548238,36010.1576451543
"2007/2008",2008,123,123,100,120,-1191,9.92016678979131,38498.586609225
"2008/2009",2009,123,123,100,124,-998,9.57877219847821,37221.9674210928
"2009/2010",2010,123,123,100,46,-819,13.6117295427697,36116.303983049
"2010/2011",2011,123,123,100,27,-1229,3.01549098264135,40108.0082606245
"2011/2012",2012,123,123,100,146,-913,16.1987171778982,36658.2344275524
"2012/2013",2013,123,123,100,87,-715,14.4842858960442,35190.9207635236
"2013/2014",2014,123,123,100,44,-1100,8.97417759751633,38098.3678642248
"2014/2015",2015,123,123,100,66,-1070.5,7.34349710554267,37999.7979669664
"2015/2016",2016,123,123,100,65,-1202,4.76998166781428,39461.0005465508
"2016/2017",2017,123,123,100,42,-1451.5,5.54938606120351,40883.7190536242
"2017/2018",2018,123,123,100,40,-1261.5,7.00616968238256,39381.1259534238
"2018/2019",2019,123,123,100,173,-718,15.9125090579248,34572.1612953627
"2019/2020",2020,123,123,100,96,-1029,7.56364968455981,37729.6244683363
"2020/2021",2021,123,123,100,48,-1019,11.0990485470338,37670.660358238
"2021/2022",2022,123,123,100,81,-1203.5,7.81727127255976,38920.0468089236
"2022/2023",2023,123,123,100,57,-1320,7.42895564737256,40567.9342879024
"2023/2024",2024,123,123,100,85,-909,9.67191839618846,36159.8556135716
"2024/2025",2025,123,123,100,78,-1060,13.0018186877271,37237.0124817374
"2025/2026",2026,123,123,100,71,-1057.5,13.1011369919192,37921.6570790983
"2026/2027",2027,123,123,100,14,-1326,4.03105289733708,40297.543849146
"2027/2028",2028,123,123,100,30,-1234.5,6.04196543073994,38953.5581518682
"2028/2029",2029,123,123,100,75,-768.5,10.5987711849164,35726.0678364588
"2029/2030",2030,123,123,100,41,-1342.5,6.01623708888866,40481.3339875513
"2030/2031",2031,123,123,100,82,-886,12.3398057366985,36305.937632815
"2031/2032",2032,123,123,100,56,-1179,4.74026651408843,38908.0345484866
"2032/2033",2033,123,123,100,68,-717,15.7185821320467,35053.6414045822
"2033/2034",2034,123,123,100,83,-1002,11.8910720604443,37316.2985303085
"2034/2035",2035,123,123,100,15,-1333.5,5.03148917618483,40305.8135172529
"2035/2036",2036,123,123,100,18,-1145.5,6.97088983527857,38864.3955157707
"2036/2037",2037,123,123,100,61,-1075,14.2870218209229,37298.2641696474
"2037/2038",2038,123,123,100,83,-764,14.0769408088101,34969.8976298459
"2038/2039",2039,123,123,100,23,-1302,3.03707947037179,40329.8561631478
"2039/2040",2040,123,123,100,45,-1186.5,4.8091523533688,39252.7138322378
"2040/2041",2041,123,123,100,12,-1156,6.04503211862027,38931.1459713727
"2041/2042",2042,123,123,100,49,-1014,10.8968911495891,37472.206355419
"2042/2043",2043,123,123,100,37,-1157,5.00067871795238,39097.7625673274
"2043/2044",2044,123,123,100,29,-1109,9.92773317861156,38527.6967712482
"2044/2045",2045,123,123,100,6,-1350,6.02698713895461,40535.8293380532
"2045/2046",2046,123,123,100,41,-1379.5,9.04552216967193,40569.272345244
"2046/2047",2047,123,123,100,17,-1364.5,4.0326388894714,40136.1939528184
"2047/2048",2048,123,123,100,81,-1104.5,7.52613631574309,38409.0463949619
