"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,560,1177.5,66.4745221906132,17755.3735506344
"2000/2001",2001,123,123,100,683,1219.5,67.6108867840511,17040.2805418525
"2001/2002",2002,123,123,100,554,1203,66.4520328394275,17604.3552719621
"2002/2003",2003,123,123,100,542,1117.5,65.0795466182161,18485.5971004366
"2003/2004",2004,123,123,100,542,1168.5,67.7701351413596,17976.6987897272
"2004/2005",2005,123,123,100,589,1229.5,71.3463356324258,17395.589963573
"2005/2006",2006,123,123,100,611,1172.5,68.4593614787907,17459.0860050062
"2006/2007",2007,123,123,100,497,1122,67.7806746008484,18179.3273765719
"2007/2008",2008,123,123,100,563,1423,74.1037197107087,15858.1423389758
"2008/2009",2009,123,123,100,579,1159.5,67.1122176018883,18008.2079036474
"2009/2010",2010,123,123,100,472,1069,63.981473573038,19045.79657862
"2010/2011",2011,123,123,100,697,1345,73.206079202035,16395.3499538389
"2011/2012",2012,123,123,100,535,1174.5,66.3140182853531,17716.9855383835
"2012/2013",2013,123,123,100,508,1018.5,61.791954162313,19076.9465461276
"2013/2014",2014,123,123,100,655,1224,69.4362224595611,17135.6496847551
"2014/2015",2015,123,123,100,558,1205,68.0588824362874,17451.3468775882
"2015/2016",2016,123,123,100,549,1258,71.3786701277565,16801.99802373
"2016/2017",2017,123,123,100,745,1452,74.5394462533322,15057.9817243938
"2017/2018",2018,123,123,100,741,1307.5,70.0727444788022,16189.7649524615
"2018/2019",2019,123,123,100,450,1021.5,65.3926021876955,19153.2611830556
"2019/2020",2020,123,123,100,511,1136.5,67.0092672767328,18162.8878715253
"2020/2021",2021,123,123,100,566,1234.5,70.1877863482796,17458.6252233984
"2021/2022",2022,123,123,100,637,1331,69.6384606707998,16445.1366112998
"2022/2023",2023,123,123,100,753,1366,73.1272689527482,15871.6296202035
"2023/2024",2024,123,123,100,430,1128,65.2444538875616,18677.6518158037
"2024/2025",2025,123,123,100,682,1403,73.5118798150193,15933.543301085
"2025/2026",2026,123,123,100,619,1198,69.0245877521793,17134.8701946544
"2026/2027",2027,123,123,100,518,1220.5,70.1411730580749,17431.8517852826
"2027/2028",2028,123,123,100,634,1369,73.16949761162,16236.5081381369
"2028/2029",2029,123,123,100,560,1088,62.2891414321784,18539.7490372146
"2029/2030",2030,123,123,100,547,1368.5,75.9499569435429,16250.9225524147
"2030/2031",2031,123,123,100,615,1195,67.0778559144533,17691.0624650172
"2031/2032",2032,123,123,100,677,1323.5,70.1832544823937,16656.2421050668
"2032/2033",2033,123,123,100,479,1002,59.0344966900198,19528.4562427844
"2033/2034",2034,123,123,100,531,1201,67.6031374290123,17520.2507462949
"2034/2035",2035,123,123,100,634,1339,73.2396020754622,15930.091887265
"2035/2036",2036,123,123,100,632,1274,72.9619100709265,16566.7288336451
"2036/2037",2037,123,123,100,547,1304.5,71.7419204767666,16602.9585514097
"2037/2038",2038,123,123,100,447,1022,63.64403520522,19136.5991500118
"2038/2039",2039,123,123,100,533,1305.5,72.1470768885697,16734.7149985521
"2039/2040",2040,123,123,100,606,1232,65.8870367529798,17202.8587259031
"2040/2041",2041,123,123,100,558,1267,72.1492843152523,17006.569929223
"2041/2042",2042,123,123,100,503,1160.5,68.1471326527344,18004.6116963313
"2042/2043",2043,123,123,100,538,1278.5,72.220568095745,16859.3965017898
"2043/2044",2044,123,123,100,619,1226.5,69.3196841640229,17136.6768215839
"2044/2045",2045,123,123,100,750,1420.5,75.5589506415181,15595.3380311001
"2045/2046",2046,123,123,100,826,1436.5,74.3868900938378,14962.751143693
"2046/2047",2047,123,123,100,593,1375.5,75.3506138476369,16013.866516938
"2047/2048",2048,123,123,100,633,1174.5,64.0887643636179,17555.8801445318
"2048/2049",2049,123,123,100,502,1095,65.0111200156462,18541.5381758166
"2049/2050",2050,123,123,100,583,1092,64.9659881386888,18234.2919622734
"2050/2051",2051,123,123,100,556,1129.5,65.3411224739366,18128.2655003378
"2051/2052",2052,123,123,100,441,1049,65.9755208009346,19172.0851293914
"2052/2053",2053,123,123,100,554,1053.5,58.7664272619077,19042.4305611011
"2053/2054",2054,123,123,100,560,1220,69.1536503114794,17525.9389314102
"2054/2055",2055,123,123,100,454,1140.5,67.5284312715212,18334.3922524173
"2055/2056",2056,123,123,100,475,982,62.3271558564784,19637.6136829238
"2056/2057",2057,123,123,100,527,1087,64.5720628230692,18650.3879662845
"2057/2058",2058,123,123,100,409,971.5,61.5344796881145,19728.1047735289
"2058/2059",2059,123,123,100,507,1200.5,72.9577531141003,17382.1222447446
"2059/2060",2060,123,123,100,477,1112.5,63.5800964030686,18383.8653519433
"2060/2061",2061,123,123,100,563,1157.5,68.0196356414735,17670.8010602528
"2061/2062",2062,123,123,100,481,1035,66.0478808342341,18958.771228062
"2062/2063",2063,123,123,100,521,1185.5,68.3045405589883,17506.5431571901
"2063/2064",2064,123,123,100,476,1030.5,61.6833076825478,19237.3099699151
"2064/2065",2065,123,123,100,545,1273.5,70.4515393933252,16817.5182564948
"2065/2066",2066,123,123,100,513,1205,67.9427707162113,17402.3215772798
"2066/2067",2067,123,123,100,492,1093,62.9918798109757,18634.1841096962
"2067/2068",2068,123,123,100,627,1302,68.4652957983435,16644.7745145625
"2068/2069",2069,123,123,100,647,1414,80.181888083509,15530.8248796314
"2069/2070",2070,123,123,100,535,1300.5,74.398366059695,16661.5157734081
"2070/2071",2071,123,123,100,392,985.5,63.5501469705487,19662.1627109218
"2071/2072",2072,123,123,100,465,1070,65.3944455330702,18802.0675872751
"2072/2073",2073,123,123,100,378,1098,63.4654824519421,18978.524044985
"2073/2074",2074,123,123,100,320,835.5,57.9121354342624,20927.4557675663
"2074/2075",2075,123,123,100,462,1073.5,63.4002370828539,18923.9923486989
"2075/2076",2076,123,123,100,591,1254.5,71.2888134182858,17235.5042622387
"2076/2077",2077,123,123,100,584,1303,71.0061900338087,16450.5887556542
"2077/2078",2078,123,123,100,531,1062.5,65.8440492234549,19004.8900025254
"2078/2079",2079,123,123,100,480,1202,67.6346812941301,17790.3668464832
"2079/2080",2080,123,123,100,518,1249,68.5990398268304,17252.8819726901
"2080/2081",2081,123,123,100,435,966.5,61.1278435354725,19696.9416458812
"2081/2082",2082,123,123,100,448,1007,59.0714692290994,19519.2928104531
"2082/2083",2083,123,123,100,628,1208.5,68.5972673690048,17427.6946756598
"2083/2084",2084,123,123,100,515,1262.5,72.5532127698789,17216.2955771694
"2084/2085",2085,123,123,100,571,1202,66.6681741957709,17357.5360627808
"2085/2086",2086,123,123,100,708,1401,75.3464932367733,15538.9450586028
"2086/2087",2087,123,123,100,328,955,60.9746010627332,20226.1661050105
"2087/2088",2088,123,123,100,626,1207,66.2952585422681,17442.5086909086
"2088/2089",2089,123,123,100,595,1043,63.9818485268715,18896.0251267599
"2089/2090",2090,123,123,100,484,1192.5,71.6444806943728,17474.7046232559
"2090/2091",2091,123,123,100,574,1118.5,65.0261980927608,18079.8821713664
"2091/2092",2092,123,123,100,523,1158.5,66.4626985555878,17943.587879153
"2092/2093",2093,123,123,100,897,1476.5,75.5603206208925,14552.5772384219
"2093/2094",2094,123,123,100,730,1421,74.7051360220121,15653.4748080391
"2094/2095",2095,123,123,100,448,1139,67.1012616103653,18314.9895701194
"2095/2096",2096,123,123,100,492,1091,68.040073673963,18943.9324074136
"2096/2097",2097,123,123,100,640,1276,69.5936936339876,16746.7528257966
"2097/2098",2098,123,123,100,706,1247,68.2416881151785,17127.6416498329
"2098/2099",2099,123,123,100,498,1105,62.9162824838259,18564.7463067193
"2099/2100",2100,123,123,100,621,1352.5,75.0335535194063,16196.1563246064
