"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,1167,1444,76.2862612616273,12833.0865227384
"2065/2066",2066,123,123,100,1099,1232,70.6791681992436,13950.47595271
"2066/2067",2067,123,123,100,1226,1329,71.9826967047902,12862.4282051073
"2067/2068",2068,123,123,100,1135,1387.5,78.1676727572758,12089.4728365345
"2068/2069",2069,123,123,100,1082,1415.5,74.6215424553511,13556.2720750617
"2069/2070",2070,123,123,100,1248,1494.5,76.0519214961314,11625.6825107951
"2070/2071",2071,123,123,100,1225,1274.5,70.655350737653,12927.2171191713
"2071/2072",2072,123,123,100,1229,1214,69.2791159512835,13606.6826313902
"2072/2073",2073,123,123,100,998,1037.5,62.7489707753903,15540.7157636127
"2073/2074",2074,123,123,100,1170,1140,68.4835781045176,13718.9067170285
"2074/2075",2075,123,123,100,1174,1244,74.8461863647663,11500.572764351
"2075/2076",2076,123,123,100,1165,1309.5,71.0051936890686,12549.3944358639
"2076/2077",2077,123,123,100,1054,1181.5,70.2343815342538,12969.7566979937
"2077/2078",2078,123,123,100,1248,1305,75.3483406185742,12174.5628788648
"2078/2079",2079,123,123,100,1073,1266.5,73.1167756190926,13049.4605450882
"2079/2080",2080,123,123,100,1056,1162.5,66.6734005579892,14240.2789057652
"2080/2081",2081,123,123,100,1156,1209,65.3284589067207,13854.3726550983
"2081/2082",2082,123,123,100,1213,1306,71.206455278967,12807.2269201204
"2082/2083",2083,123,123,100,1126,1344.5,75.8965775796105,11660.2808857104
"2083/2084",2084,123,123,100,1084,1238.5,72.6992097787233,13932.2788326638
"2084/2085",2085,123,123,100,1055,1215,68.4424703033619,13406.7507840842
"2085/2086",2086,123,123,100,1179,1369.5,73.9731685030611,11950.2706989525
"2086/2087",2087,123,123,100,955,1052.5,62.479209436171,16277.3591037272
"2087/2088",2088,123,123,100,1261,1365.5,76.2429190340372,11136.1076020673
"2088/2089",2089,123,123,100,1236,1351.5,74.4490140953558,11212.6361139901
"2089/2090",2090,123,123,100,1208,1346.5,75.9686866607262,12107.6946648704
"2090/2091",2091,123,123,100,1268,1250.5,73.8947887051372,10593.3313702419
"2091/2092",2092,123,123,100,1097,1273.5,71.7672919326278,12672.4077772768
"2092/2093",2093,123,123,100,1315,1635,80.5691624111578,9640.4092871258
"2093/2094",2094,123,123,100,1321,1482,75.5931027845472,10565.8947559819
"2094/2095",2095,123,123,100,1077,1205.5,69.6182663148429,14126.6333305966
"2095/2096",2096,123,123,100,1184,1288,74.3294036673396,12334.970168368
"2096/2097",2097,123,123,100,1209,1298,70.6021285809511,12569.7317789625
"2097/2098",2098,123,123,100,1360,1466.5,77.2687952161396,10573.3986673076
"2098/2099",2099,123,123,100,1158,1257.5,72.1532822057725,13349.7181477267
"2099/2100",2100,123,123,100,1247,1433,75.1533810152032,11570.8095511869
