"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,861,1013.5,58.2807296323363,18063.2837262973
"2055/2056",2056,123,123,100,821,1041.5,54.8959681187303,18079.8318093196
"2056/2057",2057,123,123,100,602,629,48.7545517233925,22106.0376651175
"2057/2058",2058,123,123,100,1095,1260,65.0662712738576,15573.5929356562
"2058/2059",2059,123,123,100,866,949.5,56.7465308139926,19025.7140076151
"2059/2060",2060,123,123,100,918,1077,58.2346861622668,17683.2659200132
"2060/2061",2061,123,123,100,746,786.5,48.4241750946139,20730.7221289687
"2061/2062",2062,123,123,100,661,664.5,48.9453893761984,21316.9502847008
"2062/2063",2063,123,123,100,789,746.5,50.3180756632337,19698.6389493002
"2063/2064",2064,123,123,100,746,1040,55.6314776831196,18628.0657350533
"2064/2065",2065,123,123,100,876,892.5,50.7865518592289,19293.9562196471
"2065/2066",2066,123,123,100,873,991,57.7989322987587,18437.9256110042
"2066/2067",2067,123,123,100,807,938.5,54.8663031736487,19119.6394780707
"2067/2068",2068,123,123,100,765,809,49.1566390957551,20521.8774883104
"2068/2069",2069,123,123,100,1026,986.5,53.3947653118366,17967.5734443227
"2069/2070",2070,123,123,100,755,899.5,52.4310340792317,19763.4019609904
"2070/2071",2071,123,123,100,812,1021,58.258681840467,18630.777554024
"2071/2072",2072,123,123,100,829,938,57.7182523220035,18639.2345219059
"2072/2073",2073,123,123,100,1021,1249,63.1859172574577,16279.8888481064
"2073/2074",2074,123,123,100,844,1024.5,59.9877532171731,18245.3690289697
"2074/2075",2075,123,123,100,718,706.5,51.1474353929898,21392.8736612052
"2075/2076",2076,123,123,100,769,942.5,53.9977772668071,19761.9856870798
"2076/2077",2077,123,123,100,737,765.5,50.284056781803,20388.1007552641
"2077/2078",2078,123,123,100,749,961.5,52.9222243407394,19230.9705433436
"2078/2079",2079,123,123,100,807,894.5,53.9261231298724,19472.1581274644
"2079/2080",2080,123,123,100,903,877.5,53.3756266965156,18894.5192604475
"2080/2081",2081,123,123,100,899,1059.5,56.3166935232848,18064.4202436777
"2081/2082",2082,123,123,100,843,978.5,58.4396577486468,18718.1766732251
"2082/2083",2083,123,123,100,673,566.5,42.6580067229643,22182.3973248303
"2083/2084",2084,123,123,100,850,961.5,54.1800182523839,18418.1754588354
"2084/2085",2085,123,123,100,835,818.5,51.1525596427691,19514.9412697367
"2085/2086",2086,123,123,100,771,697,45.0029795875807,21374.4986021183
"2086/2087",2087,123,123,100,1098,1229,67.177686695346,15232.0042670807
"2087/2088",2088,123,123,100,648,736,49.7052949371946,21545.9298199341
"2088/2089",2089,123,123,100,653,765.5,48.3962510828469,21243.908707168
"2089/2090",2090,123,123,100,721,886,52.1360418958438,19692.0178869963
"2090/2091",2091,123,123,100,515,518,41.3195438273924,23338.8646064773
"2091/2092",2092,123,123,100,761,782.5,46.5344517099011,20347.1352232583
"2092/2093",2093,123,123,100,599,507,36.1775750393272,23522.2175186034
"2093/2094",2094,123,123,100,593,633,42.2780192649998,22633.7088267552
"2094/2095",2095,123,123,100,900,1009.5,60.1101571536892,18036.511181049
"2095/2096",2096,123,123,100,646,905.5,53.8407372839174,19856.6359776817
"2096/2097",2097,123,123,100,752,822,50.3604417539873,20452.2480216995
"2097/2098",2098,123,123,100,650,723,42.3594761705999,22003.765541248
"2098/2099",2099,123,123,100,819,1011.5,59.0913152899429,18132.2395340502
"2099/2100",2100,123,123,100,796,791,46.6039825904154,20816.4367747847
