"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,49309.7169017979
"2000/2001",2001,123,123,100,0,-2952,0,47992.4953641199
"2001/2002",2002,123,123,100,0,-2952,0,49097.7065110202
"2002/2003",2003,123,123,100,0,-2952,0,49971.7323177647
"2003/2004",2004,123,123,100,0,-2952,0,49347.8561956693
"2004/2005",2005,123,123,100,0,-2952,0,49023.8254554756
"2005/2006",2006,123,123,100,0,-2952,0,48714.0979756527
"2006/2007",2007,123,123,100,0,-2952,0,49444.0225025653
"2007/2008",2008,123,123,100,0,-2952,0,46672.6038071318
"2008/2009",2009,123,123,100,0,-2952,0,48716.7956626671
"2009/2010",2010,123,123,100,0,-2952,0,51400.0831161116
"2010/2011",2011,123,123,100,0,-2952,0,48473.540841795
"2011/2012",2012,123,123,100,0,-2952,0,49134.7367999747
"2012/2013",2013,123,123,100,0,-2952,0,51203.6902307528
"2013/2014",2014,123,123,100,0,-2952,0,48524.0748390655
"2014/2015",2015,123,123,100,0,-2952,0,48618.8479785998
"2015/2016",2016,123,123,100,0,-2952,0,48258.8594119495
"2016/2017",2017,123,123,100,0,-2952,0,46361.629184928
"2017/2018",2018,123,123,100,0,-2952,0,47543.2068619304
"2018/2019",2019,123,123,100,0,-2949,0,49724.2575400327
"2019/2020",2020,123,123,100,0,-2951,0,49505.4923971226
"2020/2021",2021,123,123,100,0,-2952,0,48960.9647146505
"2021/2022",2022,123,123,100,0,-2952,0,48235.8883682759
"2022/2023",2023,123,123,100,0,-2947.5,0,47418.7955736257
"2023/2024",2024,123,123,100,0,-2952,0,50094.1988071864
"2024/2025",2025,123,123,100,0,-2952,0,47088.7309993748
"2025/2026",2026,123,123,100,0,-2952,0,48485.4750169818
"2026/2027",2027,123,123,100,0,-2952,0,48560.5434265016
"2027/2028",2028,123,123,100,0,-2952,0,47012.7738160854
"2028/2029",2029,123,123,100,0,-2952,0,50500.7386982669
"2029/2030",2030,123,123,100,0,-2950,0,47555.8901219848
"2030/2031",2031,123,123,100,0,-2952,0,49688.1608493193
"2031/2032",2032,123,123,100,0,-2952,0,48856.9832475134
"2032/2033",2033,123,123,100,0,-2952,0,51572.7769565247
"2033/2034",2034,123,123,100,0,-2952,0,49035.4855200904
"2034/2035",2035,123,123,100,0,-2952,0,47414.4613061957
"2035/2036",2036,123,123,100,0,-2952,0,48696.1594023467
"2036/2037",2037,123,123,100,0,-2952,0,48076.1298405668
"2037/2038",2038,123,123,100,0,-2952,0,50563.3751174491
"2038/2039",2039,123,123,100,0,-2952,0,48132.4775918154
