"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,883,1224.5,69.5252614771293,15156.3792895081
"2000/2001",2001,123,123,100,881,1168,64.9295218134725,15997.4512067823
"2001/2002",2002,123,123,100,1013,1406,77.2373526072105,13288.9889212591
"2002/2003",2003,123,123,100,911,1341.5,69.802419086778,14814.7592147594
"2003/2004",2004,123,123,100,845,1172.5,67.1732616338626,16121.9711258026
"2004/2005",2005,123,123,100,911,1204,71.5066380891093,14663.4456126784
"2005/2006",2006,123,123,100,832,1052.5,63.5321347482641,16606.4883550552
"2006/2007",2007,123,123,100,896,970,60.7979708554926,17267.1282307486
"2007/2008",2008,123,123,100,954,1240,71.8687401713784,13233.8941650436
"2008/2009",2009,123,123,100,994,1452.5,74.3051477745475,13568.2827091556
"2009/2010",2010,123,123,100,865,1276,70.9126107189276,15401.3816864832
"2010/2011",2011,123,123,100,830,1084,66.5265179567549,15830.15176958
"2011/2012",2012,123,123,100,982,1357.5,71.5451378660514,14318.1934721288
"2012/2013",2013,123,123,100,875,1274.5,73.2457942673354,15129.3588569087
"2013/2014",2014,123,123,100,933,1320,73.3055227477421,14397.147447323
"2014/2015",2015,123,123,100,1016,1373.5,78.9343797270617,12854.3629651682
"2015/2016",2016,123,123,100,1033,1431,76.0178820477602,12705.6010092802
"2016/2017",2017,123,123,100,988,1274,72.3157662977319,13503.2636359932
"2017/2018",2018,123,123,100,863,1133,65.3355769096866,16685.5289563823
"2018/2019",2019,123,123,100,966,1293,71.4555057366799,14000.1955660421
"2019/2020",2020,123,123,100,980,1295,70.8083350431693,13445.0124612076
"2020/2021",2021,123,123,100,884,1347,74.0867709940524,14455.4750340937
"2021/2022",2022,123,123,100,1013,1337.5,74.1902710214158,13459.9586413305
"2022/2023",2023,123,123,100,805,1050,60.0842078045207,17441.8122331351
"2023/2024",2024,123,123,100,1074,1443.5,76.279647883232,11543.0652806396
"2024/2025",2025,123,123,100,854,1121,67.7856098955722,15635.7323275758
"2025/2026",2026,123,123,100,911,1296.5,67.7117122384839,14939.5241167219
"2026/2027",2027,123,123,100,1126,1489,79.3740721607505,12240.401529754
"2027/2028",2028,123,123,100,956,1122.5,69.3121668607905,14325.3993442636
"2028/2029",2029,123,123,100,844,1138,67.5274737170112,16405.8793009906
"2029/2030",2030,123,123,100,1047,1228.5,71.3516474297912,13176.7824089183
"2030/2031",2031,123,123,100,828,1327,70.8390923459815,14760.4618630088
"2031/2032",2032,123,123,100,827,914.5,59.8237299909415,17549.6625294443
"2032/2033",2033,123,123,100,863,1434,75.159356827834,14100.2964419415
"2033/2034",2034,123,123,100,1049,1346,73.5387455437726,13464.8799405918
"2034/2035",2035,123,123,100,885,1092,67.9353242814386,15857.4582347809
"2035/2036",2036,123,123,100,685,956.5,61.5550373562937,18638.1181809395
"2036/2037",2037,123,123,100,1022,1403.5,73.9782437086023,13229.8641082523
"2037/2038",2038,123,123,100,858,1243.5,71.3127792530368,13856.4667553827
"2038/2039",2039,123,123,100,1074,1421,75.4925057982423,12386.3909710934
"2039/2040",2040,123,123,100,952,1371.5,75.5943384888783,13493.6414294946
"2040/2041",2041,123,123,100,896,1182,69.1309658523228,15295.9057401558
"2041/2042",2042,123,123,100,908,1273.5,72.6016093165431,14325.4214814226
"2042/2043",2043,123,123,100,950,1186.5,65.6453539842528,15015.9178953511
"2043/2044",2044,123,123,100,886,1173.5,70.2162564327123,15706.140306015
"2044/2045",2045,123,123,100,886,1178.5,68.3162045841527,15661.4146152004
"2045/2046",2046,123,123,100,800,957,60.1668598264559,17300.4382194872
"2046/2047",2047,123,123,100,941,1151.5,69.4931447631743,14293.7770175571
"2047/2048",2048,123,123,100,1048,1245,69.8633036384235,14423.3173162751
"2048/2049",2049,123,123,100,838,1435,74.6284159556471,14540.2253251178
"2049/2050",2050,123,123,100,837,1090,63.5018363903409,16039.5878556753
"2050/2051",2051,123,123,100,821,1253.5,71.6810976121142,14784.3028445365
"2051/2052",2052,123,123,100,844,1329.5,74.2668341893532,14787.3461034931
"2052/2053",2053,123,123,100,977,1313.5,71.766130812457,13498.8146157702
"2053/2054",2054,123,123,100,793,1117.5,70.313865422143,15782.4992760466
"2054/2055",2055,123,123,100,1017,1338,72.5745365636894,13310.7928501647
"2055/2056",2056,123,123,100,884,1292,71.586400891013,14333.7569943992
"2056/2057",2057,123,123,100,718,956,61.9502097092545,18179.4354480822
"2057/2058",2058,123,123,100,1210,1602.5,78.5779952959501,11011.6012321496
"2058/2059",2059,123,123,100,956,1285,75.3008868169536,13835.500568592
"2059/2060",2060,123,123,100,1067,1441.5,73.175116000516,13068.055996241
"2060/2061",2061,123,123,100,888,1146,66.3810778287188,16170.6815175582
"2061/2062",2062,123,123,100,724,1038.5,64.036537943487,17228.1035734406
"2062/2063",2063,123,123,100,891,1134,68.3357726451404,14448.8148639929
"2063/2064",2064,123,123,100,858,1393.5,73.2301413926916,14131.7262314651
"2064/2065",2065,123,123,100,989,1242,70.588202921399,14146.7404630771
"2065/2066",2066,123,123,100,1064,1398.5,76.4596590793963,12822.3977079298
"2066/2067",2067,123,123,100,922,1232.5,69.6402260741997,14886.8253392046
"2067/2068",2068,123,123,100,937,1174,66.9333632689059,15013.6971747195
"2068/2069",2069,123,123,100,1188,1347.5,71.8698202283422,12343.5553856241
"2069/2070",2070,123,123,100,904,1359.5,72.1547687445582,14600.433439156
"2070/2071",2071,123,123,100,906,1249.5,70.3933332016686,14888.7523095673
"2071/2072",2072,123,123,100,932,1244.5,71.7693121810134,14580.7741662059
"2072/2073",2073,123,123,100,1138,1614.5,79.1545959461173,11247.4882217878
"2073/2074",2074,123,123,100,906,1366,72.4440156359215,14236.9889901988
"2074/2075",2075,123,123,100,824,1072,63.2774779011434,17124.5426919283
"2075/2076",2076,123,123,100,928,1406.5,75.0767443697587,13846.5713472618
"2076/2077",2077,123,123,100,848,1231,70.4329641942859,14727.8093372732
"2077/2078",2078,123,123,100,869,1337,72.5625652977005,14742.879424518
"2078/2079",2079,123,123,100,882,1240,71.9708991324123,14665.0011396185
"2079/2080",2080,123,123,100,988,1232.5,69.3735411900934,14043.7962928349
"2080/2081",2081,123,123,100,968,1336.5,69.429234293947,13906.84043823
"2081/2082",2082,123,123,100,926,1296.5,70.837879390122,14503.0559311844
"2082/2083",2083,123,123,100,808,962,62.8489691320601,16975.8033330357
"2083/2084",2084,123,123,100,1001,1284,72.8369034845064,13421.4665043605
"2084/2085",2085,123,123,100,930,1205.5,69.6638786076292,13851.6383211277
"2085/2086",2086,123,123,100,956,1166.5,67.8111022656967,15258.7526221257
"2086/2087",2087,123,123,100,1138,1469.5,77.8285690272587,10985.4259609357
"2087/2088",2088,123,123,100,826,1208.5,72.8160373296114,16049.4056918975
"2088/2089",2089,123,123,100,793,1124,67.1252479572468,16462.1155956769
"2089/2090",2090,123,123,100,830,1323,72.1927425155136,14738.4270778466
"2090/2091",2091,123,123,100,603,972.5,61.0114813799373,18341.1679926571
"2091/2092",2092,123,123,100,875,1159,67.0074706281957,15316.3256375715
"2092/2093",2093,123,123,100,791,1001.5,59.6435431115788,17070.6859652
"2093/2094",2094,123,123,100,751,1148.5,69.4187473648144,16349.0136262607
"2094/2095",2095,123,123,100,972,1333.5,70.8159924575521,13825.2772306446
"2095/2096",2096,123,123,100,749,1329.5,74.1042983189327,14870.2431425713
"2096/2097",2097,123,123,100,939,1326,71.3510821533109,14237.607617259
"2097/2098",2098,123,123,100,856,1201.5,67.7782917820405,16463.7148415372
"2098/2099",2099,123,123,100,879,1219,68.301391702098,14381.7448859438
"2099/2100",2100,123,123,100,963,1206.5,68.6184965346929,15563.4859209284
