"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,401,-52,30.1637952649118,28575.6386716575
"2000/2001",2001,123,123,100,323,-164,28.6122835977974,29567.9105346876
"2001/2002",2002,123,123,100,482,274,38.0351021787552,25440.1083038859
"2002/2003",2003,123,123,100,341,8,30.8263646702375,28463.7025359286
"2003/2004",2004,123,123,100,324,-163.5,30.3621840586174,29422.2255491835
"2004/2005",2005,123,123,100,479,-16,33.3116714894762,27695.1903777726
"2005/2006",2006,123,123,100,353,-217.5,31.8076790125,29162.1691525568
"2006/2007",2007,123,123,100,417,-255.5,31.1313897778387,29951.106827095
"2007/2008",2008,123,123,100,551,220.5,39.8803772373026,25064.6658119537
"2008/2009",2009,123,123,100,389,152.5,35.5423439291281,27017.2963947484
"2009/2010",2010,123,123,100,308,-121,27.6126763530905,29871.0738536073
"2010/2011",2011,123,123,100,444,-150,32.2538569378981,28808.5277921006
"2011/2012",2012,123,123,100,389,78,35.3039344667019,27737.8585158112
"2012/2013",2013,123,123,100,323,-67.5,29.1452217489028,29088.5207757792
"2013/2014",2014,123,123,100,368,60,33.1900941086733,27523.7968704533
"2014/2015",2015,123,123,100,526,316.5,39.6288324460252,24843.153183439
"2015/2016",2016,123,123,100,470,287,40.9868209883098,25131.9069870303
"2016/2017",2017,123,123,100,483,150.5,34.2579300211214,26004.9010198775
"2017/2018",2018,123,123,100,255,-309,25.1510659223471,30845.998907113
"2018/2019",2019,123,123,100,474,175.5,37.2286773517386,25871.3149468829
"2019/2020",2020,123,123,100,510,225,40.0592624831764,25234.7581705125
"2020/2021",2021,123,123,100,321,-46.5,30.3287952842994,28298.1402779403
"2021/2022",2022,123,123,100,470,145,36.8762111633761,26386.4742265255
"2022/2023",2023,123,123,100,246,-398.5,23.2109285476994,31802.7178743198
"2023/2024",2024,123,123,100,576,463,46.9420003899199,22987.3202439472
"2024/2025",2025,123,123,100,386,-149,27.2439675862688,28963.1182440408
"2025/2026",2026,123,123,100,374,31,34.6522202646871,27345.5675715823
"2026/2027",2027,123,123,100,501,414,39.12559648913,24323.4297984345
"2027/2028",2028,123,123,100,495,78.5,39.3335324136469,25453.3375521433
"2028/2029",2029,123,123,100,336,-239.5,30.1753411753787,30276.5833649789
"2029/2030",2030,123,123,100,631,244.5,41.4440453535092,24696.2443610709
"2030/2031",2031,123,123,100,308,-8.5,28.8661344573813,28665.6893563163
"2031/2032",2032,123,123,100,420,-380.5,30.3755205089271,30619.0686683743
"2032/2033",2033,123,123,100,311,44.5,29.0904222618424,27934.6823327057
"2033/2034",2034,123,123,100,497,270,39.8061844412071,25425.6841685162
"2034/2035",2035,123,123,100,395,-111,31.2517619869081,28325.40349859
"2035/2036",2036,123,123,100,204,-671,15.2349944776997,34037.8043100778
"2036/2037",2037,123,123,100,475,238.5,40.6451768000779,25229.4256833727
"2037/2038",2038,123,123,100,508,132.5,38.7015837012818,26257.1718319622
