"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,42,-609.5,8.94275500243182,34142.8944114742
"2000/2001",2001,123,123,100,36,-719.5,8.05621340765863,35202.5709488298
"2001/2002",2002,123,123,100,53,-602.5,9.8712336496761,34179.956002184
"2002/2003",2003,123,123,100,31,-557,13.087336749493,33818.4852224009
"2003/2004",2004,123,123,100,22,-618,11.0820355955341,34238.0893146693
"2004/2005",2005,123,123,100,30,-621.5,9.81203246109183,34494.4141722366
"2005/2006",2006,123,123,100,38,-685.5,11.9867495697352,35041.8783147797
"2006/2007",2007,123,123,100,51,-564,13.9875329301098,33934.6646959697
"2007/2008",2008,123,123,100,54,-695.5,8.06638133967411,34959.3275485372
"2008/2009",2009,123,123,100,62,-561.5,12.662557127624,33830.4022240636
"2009/2010",2010,123,123,100,16,-478,14.1115902323141,33185.0876666859
"2010/2011",2011,123,123,100,20,-738.5,6.04935397255835,35572.4306133497
"2011/2012",2012,123,123,100,45,-593.5,9.81075094063638,34141.8533652632
"2012/2013",2013,123,123,100,47,-506.5,12.1246230708856,33251.5128914258
"2013/2014",2014,123,123,100,17,-657,9.06334958829964,34766.8741317482
"2014/2015",2015,123,123,100,54,-565.5,10.0355394535905,33748.1814540469
"2015/2016",2016,123,123,100,38,-666.5,7.93720019844639,34669.240739258
"2016/2017",2017,123,123,100,42,-833.5,6.47969511035834,36173.8506879746
"2017/2018",2018,123,123,100,20,-827.5,4.99834719161694,36176.5356168766
"2018/2019",2019,123,123,100,92,-473.5,14.5804068408544,33146.5734162112
"2019/2020",2020,123,123,100,41,-549.5,7.98729341139816,33789.0698601827
"2020/2021",2021,123,123,100,24,-608.5,9.08853962690463,34098.5161357736
"2021/2022",2022,123,123,100,36,-717.5,7.83209302686987,35204.5249510291
"2022/2023",2023,123,123,100,41,-837,10.0488616771514,36527.4065302121
"2023/2024",2024,123,123,100,58,-443,10.0289043306436,32822.7237562132
"2024/2025",2025,123,123,100,28,-713,11.023999073408,34767.724929004
"2025/2026",2026,123,123,100,35,-655.5,9.40999964222272,34582.3580356319
"2026/2027",2027,123,123,100,31,-624,9.96288238982999,34550.5203599469
"2027/2028",2028,123,123,100,49,-692.5,7.94056938674942,34908.1198913669
"2028/2029",2029,123,123,100,41,-521,9.28780000244495,33308.3353007445
"2029/2030",2030,123,123,100,63,-706,7.82474477296125,35242.4324667919
"2030/2031",2031,123,123,100,15,-591,10.0702767257689,33827.3549338765
"2031/2032",2032,123,123,100,51,-733.5,3.75643543557811,35506.4533732883
"2032/2033",2033,123,123,100,29,-433.5,12.0855435064762,32534.1697214833
"2033/2034",2034,123,123,100,43,-585,8.97275517930564,34068.1843927791
"2034/2035",2035,123,123,100,18,-814,5.02751623546897,36443.3240403775
"2035/2036",2036,123,123,100,5,-780,9.05393593756759,35828.8435448566
"2036/2037",2037,123,123,100,38,-629.5,10.9443184144823,34360.600981798
"2037/2038",2038,123,123,100,60,-434.5,11.0250155907673,32702.8870085152
"2038/2039",2039,123,123,100,21,-677,5.03667299221826,34711.5339400126
"2039/2040",2040,123,123,100,31,-659,9.05937693628522,34595.7870268477
"2040/2041",2041,123,123,100,25,-656,8.06103176389587,34768.0121818213
"2041/2042",2042,123,123,100,35,-565,7.97470108310858,33929.1509627765
"2042/2043",2043,123,123,100,37,-671.5,9.99124623465502,34887.1199705722
"2043/2044",2044,123,123,100,18,-702.5,8.9877663440476,35281.3696441902
"2044/2045",2045,123,123,100,4,-807,4.05052074392285,36107.3815528015
"2045/2046",2046,123,123,100,11,-919.5,4.03204940513962,37061.0611387054
"2046/2047",2047,123,123,100,49,-722.5,7.5968434484891,35411.2263807096
"2047/2048",2048,123,123,100,68,-623,8.61720537894684,34638.4114006739
"2048/2049",2049,123,123,100,19,-532.5,12.0682358381975,33608.8900233032
"2049/2050",2050,123,123,100,87,-560.5,16.9630711681252,33675.6364035569
"2050/2051",2051,123,123,100,27,-526.5,11.120125818332,33498.9256649222
"2051/2052",2052,123,123,100,34,-444,14.0860355450552,32798.4762384063
"2052/2053",2053,123,123,100,51,-467,9.03199184834898,32971.1222322825
"2053/2054",2054,123,123,100,28,-602,11.0166131828756,33797.5394455446
"2054/2055",2055,123,123,100,59,-536.5,10.5087186695635,33512.62827997
"2055/2056",2056,123,123,100,78,-420.5,16.5107522882577,32742.8853428606
"2056/2057",2057,123,123,100,15,-512,8.9536822372005,33604.2161459997
"2057/2058",2058,123,123,100,88,-401.5,7.82550265923169,32325.4216517685
"2058/2059",2059,123,123,100,21,-603.5,8.08151880075286,34247.862686554
"2059/2060",2060,123,123,100,68,-511.5,15.8536809740987,33677.2192836478
"2060/2061",2061,123,123,100,50,-671.5,9.75641720864473,34896.9012827473
"2061/2062",2062,123,123,100,34,-558,13.1003317917816,33743.475425127
"2062/2063",2063,123,123,100,36,-621,7.03082935190628,34350.4538037851
"2063/2064",2064,123,123,100,50,-439,13.0557659788234,32801.5381550808
"2064/2065",2065,123,123,100,26,-677.5,5.88397577757496,35056.8205848327
"2065/2066",2066,123,123,100,41,-601,10.669963398062,34078.3113695858
"2066/2067",2067,123,123,100,44,-523,7.29858795108919,33515.5746137826
"2067/2068",2068,123,123,100,28,-691,5.69924609713291,35109.1529588625
"2068/2069",2069,123,123,100,52,-761,5.02693764679134,35620.105336301
"2069/2070",2070,123,123,100,19,-676,9.03821766802059,35050.2525652852
"2070/2071",2071,123,123,100,27,-411.5,14.0983791955944,32623.9551798254
"2071/2072",2072,123,123,100,40,-506,9.05541902721836,33277.7536288053
"2072/2073",2073,123,123,100,88,-368,17.6742316585606,32134.9663132951
"2073/2074",2074,123,123,100,46,-274,16.0385201052543,31140.4832783975
"2074/2075",2075,123,123,100,39,-485,10.1053481138732,33075.2630962748
"2075/2076",2076,123,123,100,14,-624.5,11.0336616523538,34412.311663745
"2076/2077",2077,123,123,100,19,-689.5,11.0195254675866,34901.2217463367
"2077/2078",2078,123,123,100,44,-507.5,11.082637176797,33452.966514308
"2078/2079",2079,123,123,100,17,-549,8.06795488613193,33778.4427200519
"2079/2080",2080,123,123,100,72,-604,11.3578236849675,34126.9014047664
"2080/2081",2081,123,123,100,55,-415.5,13.0764528039431,32333.7481744438
"2081/2082",2082,123,123,100,89,-429.5,18.7501112257129,32612.3462685347
"2082/2083",2083,123,123,100,29,-640,13.0909898355313,34425.5556820966
"2083/2084",2084,123,123,100,25,-597.5,9.04585498996801,34053.6691252179
"2084/2085",2085,123,123,100,49,-598,12.0506566817171,33905.394892564
"2085/2086",2086,123,123,100,32,-785,7.98324299572823,35693.6149760541
"2086/2087",2087,123,123,100,92,-314,13.940104614172,31611.8534445949
"2087/2088",2088,123,123,100,34,-638,10.9862365640037,34581.0904957056
"2088/2089",2089,123,123,100,27,-528.5,15.1375479822491,33582.1438718326
"2089/2090",2090,123,123,100,24,-600.5,7.73400393898964,34101.5615943503
"2090/2091",2091,123,123,100,12,-641,8.04314467568759,34475.2616208401
"2091/2092",2092,123,123,100,59,-518,12.9388827445581,33578.7842831109
"2092/2093",2093,123,123,100,3,-936.5,6.03464689380655,37311.2532862369
"2093/2094",2094,123,123,100,10,-834.5,1.01090919638966,36180.7511296496
"2094/2095",2095,123,123,100,58,-521.5,9.94329170878848,33513.8878819887
"2095/2096",2096,123,123,100,17,-501.5,7.04989824156985,33044.8053193111
"2096/2097",2097,123,123,100,33,-687.5,8.08982666928432,35066.7978919931
"2097/2098",2098,123,123,100,20,-720.5,6.02047072635264,35316.2749448363
"2098/2099",2099,123,123,100,58,-462,14.0474809471871,32795.7176955584
"2099/2100",2100,123,123,100,20,-754,8.04928085409051,35709.05879388
