"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1995,1795.5,87.9933622032604,1472.80786590697
"2067/2068",2068,123,123,100,1824,1748.5,87.0612993032155,2552.95881498558
"2068/2069",2069,123,123,100,1853,1904.5,89.3450946986432,3430.12398634944
"2069/2070",2070,123,123,100,1883,1810,89.3957705486191,2385.69708349695
"2070/2071",2071,123,123,100,1833,1612.5,85.123898617856,1420.38659063308
"2071/2072",2072,123,123,100,2001,1720.5,85.5826099983442,1634.60247805668
"2072/2073",2073,123,123,100,1619,1517.5,82.3137657876832,2639.08617938077
"2073/2074",2074,123,123,100,1818,1409.5,83.5425729903382,1107.66546930512
"2074/2075",2075,123,123,100,1854,1562,83.6101155796605,1652.20623167278
"2075/2076",2076,123,123,100,1810,1638.5,84.9134245783644,2424.71708738292
"2076/2077",2077,123,123,100,1612,1606,83.9377211494757,3481.46565175755
"2077/2078",2078,123,123,100,1903,1676.5,84.1157568820709,1599.03797588497
"2078/2079",2079,123,123,100,1923,1710,87.1511648256474,2119.79103291174
"2079/2080",2080,123,123,100,1822,1681.5,86.3867982795655,2466.5665040887
"2080/2081",2081,123,123,100,1826,1571,83.7074458571915,1556.55144277727
"2081/2082",2082,123,123,100,1750,1565.5,84.5158085543808,1679.21413878119
"2082/2083",2083,123,123,100,1896,1666.5,84.6283738038728,1957.69416178111
"2083/2084",2084,123,123,100,1814,1676.5,85.9406005873916,2750.37905536126
"2084/2085",2085,123,123,100,1598,1607.5,85.2951967146964,2951.82876638183
"2085/2086",2086,123,123,100,1886,1838,88.2071916437344,2942.4299999983
"2086/2087",2087,123,123,100,1701,1596,84.7940532617158,2047.27984845033
"2087/2088",2088,123,123,100,1791,1638.5,85.3743340020246,2348.4843209777
"2088/2089",2089,123,123,100,1699,1478.5,82.3242385494596,1932.06264093565
"2089/2090",2090,123,123,100,1879,1679,85.4322972507598,2181.36577408109
"2090/2091",2091,123,123,100,1977,1635,86.0230752640891,1675.92847565841
"2091/2092",2092,123,123,100,1800,1665,84.571382421007,2101.20754552446
"2092/2093",2093,123,123,100,1823,1886.5,88.3052301309763,3157.45959867537
"2093/2094",2094,123,123,100,2082,1941,88.5419307087177,2119.38762966171
"2094/2095",2095,123,123,100,1695,1588.5,84.9853593066509,2663.86228288058
"2095/2096",2096,123,123,100,1980,1593.5,85.0505497519371,1471.1109985169
"2096/2097",2097,123,123,100,1941,1891,88.9271433543909,2312.95604327414
"2097/2098",2098,123,123,100,1978,1776,87.4089374714604,1943.83834887575
"2098/2099",2099,123,123,100,1778,1659,85.595119780799,1911.22699558083
"2099/2100",2100,123,123,100,1830,1807,86.6330243543634,2740.61806295812
