"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1732,1872.5,86.8609165810079,4065.70413942972
"2000/2001",2001,123,123,100,1768,2024.5,89.3267456059456,4239.86754788453
"2001/2002",2002,123,123,100,1794,2031,90.8823903739111,4034.02888737427
"2002/2003",2003,123,123,100,1730,1883.5,87.6891051284197,3967.83201875759
"2003/2004",2004,123,123,100,1869,1956.5,90.091945672636,3652.95882120929
"2004/2005",2005,123,123,100,1732,2022,88.9319009975501,4072.14026557573
"2005/2006",2006,123,123,100,1621,1971,90.2093942211641,3979.59423967195
"2006/2007",2007,123,123,100,1662,1763,85.9892925267382,4229.74676713411
"2007/2008",2008,123,123,100,1591,1942,89.0604302913321,5638.43542299472
"2008/2009",2009,123,123,100,1642,1818,87.156788314747,4508.62530280242
"2009/2010",2010,123,123,100,1924,1922,89.2278204060817,3068.85922456661
"2010/2011",2011,123,123,100,1915,2260,93.9468003791028,3430.85373293108
"2011/2012",2012,123,123,100,1731,1983,89.3741443308093,3942.10127684858
"2012/2013",2013,123,123,100,1741,1903,87.0344364620605,3059.79559043597
"2013/2014",2014,123,123,100,1764,1983.5,90.2687592398775,4278.18898824858
"2014/2015",2015,123,123,100,1749,1935.5,89.965948778909,4452.18117336754
"2015/2016",2016,123,123,100,1823,2087.5,92.4340542256364,4478.28248770058
"2016/2017",2017,123,123,100,1621,2037,88.7094853517956,5758.755691714
"2017/2018",2018,123,123,100,1737,2013,91.126402154569,4730.79613685654
"2018/2019",2019,123,123,100,1593,1819,86.1393685256248,3761.82430582447
"2019/2020",2020,123,123,100,1822,2105,91.3982099695509,3508.1502900715
"2020/2021",2021,123,123,100,1754,1952,89.0672228547091,4044.84814306325
"2021/2022",2022,123,123,100,1753,2036,89.8073267738951,5185.95834384533
"2022/2023",2023,123,123,100,1711,2124.5,91.5260244132733,4415.87072135718
"2023/2024",2024,123,123,100,1737,1870,88.8054029937798,4254.66806908394
"2024/2025",2025,123,123,100,1620,1873.5,85.4689681814316,5334.23319257866
"2025/2026",2026,123,123,100,1660,1925,86.4962996964168,4533.80427581584
"2026/2027",2027,123,123,100,1811,2097,90.967504611127,4502.33356988709
"2027/2028",2028,123,123,100,1701,1915,88.4145241843207,5213.79338497575
