"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,298,287,40.9908022190627,26071.5226395596
"2000/2001",2001,123,123,100,227,75.5,41.0946562393866,27882.3837386105
"2001/2002",2002,123,123,100,247,215.5,42.568447253356,26894.4351662782
"2002/2003",2003,123,123,100,297,334,45.6872262999467,25692.5115502276
"2003/2004",2004,123,123,100,230,321,47.5113020373519,25657.8895625318
"2004/2005",2005,123,123,100,214,93,36.0593999447514,28021.7019239321
"2005/2006",2006,123,123,100,287,148,37.7242971735697,27075.1951050865
"2006/2007",2007,123,123,100,309,254.5,42.6809924915888,26055.5276834761
"2007/2008",2008,123,123,100,209,-270,30.6730236649547,30776.2041335239
"2008/2009",2009,123,123,100,301,163,44.8172512191989,26555.4995505603
"2009/2010",2010,123,123,100,215,491,47.9474035030048,24414.7103771933
"2010/2011",2011,123,123,100,145,75,33.7486895756729,28115.1105157929
"2011/2012",2012,123,123,100,296,212.5,39.3657840756745,26708.4291950623
"2012/2013",2013,123,123,100,335,503,50.3329197761724,24025.4365760072
"2013/2014",2014,123,123,100,228,98.5,41.1873155642633,27841.9178032584
"2014/2015",2015,123,123,100,240,104.5,40.7213506594816,27445.5628918682
"2015/2016",2016,123,123,100,163,1.5,33.4590739124216,28659.9826542393
"2016/2017",2017,123,123,100,124,-337,22.6000397599773,31508.6597981646
"2017/2018",2018,123,123,100,142,-116,34.4157972295601,29855.2693164132
"2018/2019",2019,123,123,100,390,324.5,42.7362293981953,25304.0312235793
"2019/2020",2020,123,123,100,207,199,37.0033928991751,26763.5144090699
"2020/2021",2021,123,123,100,229,215.5,44.1671263103988,26648.6388707552
"2021/2022",2022,123,123,100,142,-142.5,36.0769365844337,29981.9855294391
"2022/2023",2023,123,123,100,185,-93.5,33.4352819747285,29291.2171769547
"2023/2024",2024,123,123,100,263,237,41.3793019515053,26675.9503903626
"2024/2025",2025,123,123,100,278,16,36.2540584477481,28263.8553451849
"2025/2026",2026,123,123,100,264,102,35.4007883351562,27669.3342361972
"2026/2027",2027,123,123,100,128,-51.5,31.4781512894817,29293.8192523927
"2027/2028",2028,123,123,100,192,-98,36.263612682515,29385.1746360115
"2028/2029",2029,123,123,100,263,516.5,50.9619402243245,23786.0180700347
"2029/2030",2030,123,123,100,199,-191,28.4597942569662,30300.7772225272
"2030/2031",2031,123,123,100,238,318.5,46.2611161174052,25684.4387289383
"2031/2032",2032,123,123,100,133,64.5,39.0644114486909,27727.9678023634
"2032/2033",2033,123,123,100,250,585.5,55.0461410851433,23387.1356182499
"2033/2034",2034,123,123,100,263,131,39.839112784643,27450.4697610503
"2034/2035",2035,123,123,100,131,-209,28.9304732506432,30499.8708364251
"2035/2036",2036,123,123,100,160,203.5,38.3814911188902,27048.1385791847
"2036/2037",2037,123,123,100,289,-36.5,38.0348653477993,28790.5998888449
"2037/2038",2038,123,123,100,259,346,40.9631738115208,25308.0352143338
"2038/2039",2039,123,123,100,122,-67,32.6191392371131,29243.0290244613
"2039/2040",2040,123,123,100,175,79,37.4260264551417,28013.7001122236
"2040/2041",2041,123,123,100,193,86.5,42.2498967532501,27866.1501448341
"2041/2042",2042,123,123,100,170,175.5,37.3052091638281,27006.751014486
"2042/2043",2043,123,123,100,186,131.5,37.3241274400984,27547.980379804
"2043/2044",2044,123,123,100,194,166.5,39.7095836220744,27285.3832231332
"2044/2045",2045,123,123,100,93,-115.5,30.894614338793,29739.2014416186
"2045/2046",2046,123,123,100,139,-266,32.4003846689407,31155.3553678906
"2046/2047",2047,123,123,100,139,-182,33.3312799531168,30445.4031024715
"2047/2048",2048,123,123,100,235,76,35.3402193010998,27889.0078728301
"2048/2049",2049,123,123,100,409,456.5,48.6344713948711,24382.8038862841
"2049/2050",2050,123,123,100,401,64.5,38.0881696247675,27274.3407084867
"2050/2051",2051,123,123,100,287,365,49.1794842088334,25405.7474414958
"2051/2052",2052,123,123,100,261,498.5,50.1992582757675,24039.8134509213
"2052/2053",2053,123,123,100,251,447.5,46.5002205170699,24801.452677872
"2053/2054",2054,123,123,100,238,298.5,44.5045244292746,25578.9706625659
"2054/2055",2055,123,123,100,215,285.5,44.6799837345261,26146.6328946939
"2055/2056",2056,123,123,100,356,488.5,47.9807363114728,24009.5684361095
"2056/2057",2057,123,123,100,300,490,48.5464595631961,24194.0879938127
"2057/2058",2058,123,123,100,243,394.5,45.0189514450103,25102.3616046021
"2058/2059",2059,123,123,100,200,95,38.3999609074867,27936.0221882779
"2059/2060",2060,123,123,100,335,119,39.5863245882815,27353.7970171189
"2060/2061",2061,123,123,100,239,186,40.6088240940949,26894.2914623143
"2061/2062",2062,123,123,100,291,541.5,48.871116063282,23728.0428685741
"2062/2063",2063,123,123,100,183,106.5,40.5463683973549,27441.4920462342
"2063/2064",2064,123,123,100,319,444,47.9523528219838,24445.9911055975
"2064/2065",2065,123,123,100,104,-86.5,29.9110340279967,29645.7591985548
"2065/2066",2066,123,123,100,283,14.5,37.4008367877118,28275.9457579842
"2066/2067",2067,123,123,100,221,384,46.073327913899,25168.3568606302
"2067/2068",2068,123,123,100,173,8,39.2913203642593,28552.897933986
"2068/2069",2069,123,123,100,143,-375,26.8251577437904,31800.6877131201
"2069/2070",2070,123,123,100,217,-0.5,38.160199825882,28544.9182879189
"2070/2071",2071,123,123,100,300,590,49.7131873249309,23292.2786877668
"2071/2072",2072,123,123,100,243,317,40.3409675234288,25838.6480260463
"2072/2073",2073,123,123,100,447,358,47.0193471449202,25066.6935113454
"2073/2074",2074,123,123,100,326,816,59.5078058146782,21218.0825661561
"2074/2075",2075,123,123,100,288,630,52.3624133912085,23107.3870670348
"2075/2076",2076,123,123,100,210,209,43.3948381874347,26811.8908819016
"2076/2077",2077,123,123,100,252,-2,42.0736086156671,28907.1697034966
"2077/2078",2078,123,123,100,316,421.5,46.0173960713287,24728.2078006864
"2078/2079",2079,123,123,100,227,241,42.0794629072379,26406.9963257499
"2079/2080",2080,123,123,100,227,202.5,40.6241597347603,26636.2881782372
"2080/2081",2081,123,123,100,327,558,50.4609129119326,23634.1385674085
"2081/2082",2082,123,123,100,347,489.5,51.7281044523725,24138.8934532013
"2082/2083",2083,123,123,100,192,267.5,42.743665739828,26322.7057254594
"2083/2084",2084,123,123,100,222,91,38.823277922269,27711.4770034347
"2084/2085",2085,123,123,100,264,136.5,41.4703535028834,27457.4482483659
"2085/2086",2086,123,123,100,119,-167.5,33.8648437658985,29822.3883677647
"2086/2087",2087,123,123,100,391,425.5,47.7935612093643,24698.6641096789
"2087/2088",2088,123,123,100,270,249.5,44.1118648334568,26282.8277016487
"2088/2089",2089,123,123,100,303,420.5,49.0929882140235,24888.925792601
"2089/2090",2090,123,123,100,185,205.5,42.1925391298446,26956.82766518
"2090/2091",2091,123,123,100,168,483.5,49.2432978081224,24354.802003935
"2091/2092",2092,123,123,100,307,293,41.1889304392698,26241.2683770526
"2092/2093",2093,123,123,100,150,-365,30.2277073907871,31770.5258234479
"2093/2094",2094,123,123,100,69,-39.5,33.8407125032263,28899.0331006888
"2094/2095",2095,123,123,100,299,268.5,44.4720951206646,26578.9898526203
"2095/2096",2096,123,123,100,175,564.5,53.1402205929935,23653.0113688353
"2096/2097",2097,123,123,100,196,15,31.9251850818946,28482.1182152797
"2097/2098",2098,123,123,100,171,217.5,37.3826508282154,27013.7907631472
"2098/2099",2099,123,123,100,337,390,42.8452845615811,24940.7437825315
"2099/2100",2100,123,123,100,168,-57.5,38.0039111093001,29288.8151015751
