"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,388,-226,19.7864377792121,29008.9750053875
"2000/2001",2001,123,123,100,316,-427,15.7906320122434,30676.3154887387
"2001/2002",2002,123,123,100,392,-323,18.758086326837,30002.8331808344
"2002/2003",2003,123,123,100,391,-218,23.5100423325236,29299.8761839586
"2003/2004",2004,123,123,100,429,-272,20.5497518371898,29651.3050520021
"2004/2005",2005,123,123,100,364,-320,15.2542893229626,30029.402833204
"2005/2006",2006,123,123,100,405,-339,19.6304219403738,30559.9323862152
"2006/2007",2007,123,123,100,460,-240.5,24.1280308852831,28684.7308315799
"2007/2008",2008,123,123,100,326,-483.5,16.4396433466669,30328.0903474938
"2008/2009",2009,123,123,100,368,-336,19.5170898142379,29442.4459960988
"2009/2010",2010,123,123,100,397,-49.5,24.7327276419968,28207.4824044654
"2010/2011",2011,123,123,100,274,-444,8.62379801582497,32346.8291439069
"2011/2012",2012,123,123,100,386,-194,20.9377170424168,29030.1631584272
"2012/2013",2013,123,123,100,415,-75,27.0164709178111,27950.2781604938
"2013/2014",2014,123,123,100,366,-344.5,18.0364557892386,30000.0484638405
"2014/2015",2015,123,123,100,405,-335.5,17.4973287234139,29592.4899913215
"2015/2016",2016,123,123,100,298,-394,11.4336093281514,30827.4327717496
"2016/2017",2017,123,123,100,260,-667,7.91646760979836,32408.8524086268
"2017/2018",2018,123,123,100,255,-532,14.1475082498918,31366.7629873413
"2018/2019",2019,123,123,100,457,-128,24.9748998762506,27581.2946412498
"2019/2020",2020,123,123,100,418,-219,13.0069040756979,29712.937191413
"2020/2021",2021,123,123,100,384,-291,19.0487123653635,29934.9502810496
"2021/2022",2022,123,123,100,263,-406,12.2651644649991,30557.5814741286
"2022/2023",2023,123,123,100,293,-596,10.9838976993688,32166.1936449404
"2023/2024",2024,123,123,100,473,-150,20.3588389779028,28280.452024139
"2024/2025",2025,123,123,100,350,-401,19.9256715565711,29534.9117049519
"2025/2026",2026,123,123,100,374,-362.5,18.4895784781622,29777.7227796637
"2026/2027",2027,123,123,100,317,-488,9.77599077199284,31524.6925366218
"2027/2028",2028,123,123,100,343,-455,14.0919655296492,30683.7952320245
"2028/2029",2029,123,123,100,400,-92.5,25.8323909793753,28268.4209963842
"2029/2030",2030,123,123,100,359,-545,9.97944546270924,31923.5519740586
"2030/2031",2031,123,123,100,362,-144.5,23.4579541053912,28258.0085088005
"2031/2032",2032,123,123,100,289,-490.5,14.5574408292425,31263.7685522879
"2032/2033",2033,123,123,100,417,12,23.8605280432984,27382.4415904623
"2033/2034",2034,123,123,100,404,-295,15.4687209415127,29562.2010081746
"2034/2035",2035,123,123,100,284,-565.5,10.4860288676566,32328.4773793318
"2035/2036",2036,123,123,100,259,-423,16.2281007234899,31605.3039600719
"2036/2037",2037,123,123,100,399,-408.5,21.5204366275738,28933.567502311
"2037/2038",2038,123,123,100,400,-56,22.6839908344315,27550.5462650252
"2038/2039",2039,123,123,100,317,-434,8.03276740889282,31666.6291437745
"2039/2040",2040,123,123,100,372,-400.5,16.0661293738699,30645.37544367
"2040/2041",2041,123,123,100,395,-408,16.0378359483744,30966.0570291406
"2041/2042",2042,123,123,100,341,-254,15.8948495439705,29659.6326177651
"2042/2043",2043,123,123,100,402,-359.5,17.785853406455,30958.4394199392
"2043/2044",2044,123,123,100,338,-329,18.0704869439377,30472.7996673668
"2044/2045",2045,123,123,100,229,-563.5,10.614396790548,32505.7259470131
"2045/2046",2046,123,123,100,226,-635.5,11.0842578922852,32635.8243832905
"2046/2047",2047,123,123,100,293,-587,12.2351733203992,31629.8519499823
"2047/2048",2048,123,123,100,328,-339.5,15.2944367341318,30599.8675186336
"2048/2049",2049,123,123,100,502,-100.5,24.1703800395514,27887.9141462734
"2049/2050",2050,123,123,100,499,-421.5,23.129790763938,28766.7376922108
"2050/2051",2051,123,123,100,471,-51.5,24.3914644571319,27757.2320165494
"2051/2052",2052,123,123,100,451,-51,24.8001743726265,27455.4341579881
"2052/2053",2053,123,123,100,466,-24,18.8529115919273,28516.4175892631
"2053/2054",2054,123,123,100,370,-173.5,16.5723880956149,29224.0177658759
"2054/2055",2055,123,123,100,399,-259,16.7431513412796,29933.353570764
"2055/2056",2056,123,123,100,461,-133,23.2657875815712,28575.09440873
"2056/2057",2057,123,123,100,450,-59.5,26.306271206294,28122.261790948
"2057/2058",2058,123,123,100,458,-147.5,15.6099870404191,28227.7039367408
"2058/2059",2059,123,123,100,396,-307,16.3993482854125,29947.3136170572
"2059/2060",2060,123,123,100,450,-335.5,15.4662308713175,29649.1335897623
"2060/2061",2061,123,123,100,385,-402.5,11.7436768157836,31423.8593876921
"2061/2062",2062,123,123,100,424,-88.5,20.2988058961657,28660.523710384
"2062/2063",2063,123,123,100,349,-290,20.4939649048408,29627.4138012147
"2063/2064",2064,123,123,100,474,-134,24.3300648440074,28045.9819503045
"2064/2065",2065,123,123,100,325,-451.5,10.3452634998075,31275.1218431452
"2065/2066",2066,123,123,100,413,-358.5,16.981704733952,29368.0404376276
"2066/2067",2067,123,123,100,421,-208.5,15.096504178917,29751.7268949691
"2067/2068",2068,123,123,100,363,-375.5,17.9750024807327,30358.88908186
"2068/2069",2069,123,123,100,314,-620.5,8.01502474837162,31982.1849823445
"2069/2070",2070,123,123,100,357,-514.5,12.5224927899553,31654.710872299
"2070/2071",2071,123,123,100,523,50,27.7252733860566,27610.9656022666
"2071/2072",2072,123,123,100,389,-204.5,16.5514029344406,29640.199604664
"2072/2073",2073,123,123,100,521,-112.5,25.5189918643784,26857.1007054402
"2073/2074",2074,123,123,100,496,207.5,28.456440073697,25906.6419572728
"2074/2075",2075,123,123,100,469,-32.5,25.6749370014247,27900.9680512445
"2075/2076",2076,123,123,100,377,-318,16.1248569547433,30072.8248366378
"2076/2077",2077,123,123,100,361,-421.5,20.1778209272438,30275.9915548079
"2077/2078",2078,123,123,100,422,-212.5,18.0077201269798,29097.6086644707
"2078/2079",2079,123,123,100,367,-226,17.3496061756616,29489.2523926254
"2079/2080",2080,123,123,100,393,-335,17.8569355946086,29960.891194229
"2080/2081",2081,123,123,100,469,-6.5,24.9165272981293,27219.7732668566
"2081/2082",2082,123,123,100,526,-114.5,25.3487653273919,28116.1526463479
"2082/2083",2083,123,123,100,355,-290.5,22.6449088416637,29710.1646419
"2083/2084",2084,123,123,100,376,-286,21.3472948589549,29010.092744641
"2084/2085",2085,123,123,100,455,-212,19.1148966377568,28541.648305608
"2085/2086",2086,123,123,100,246,-587,14.434698719168,31748.2251265291
"2086/2087",2087,123,123,100,555,19.5,22.3302862060468,26910.5690852161
"2087/2088",2088,123,123,100,372,-252.5,22.5474487624294,29193.4142806027
"2088/2089",2089,123,123,100,459,-58,29.8744366660335,26813.2675558981
"2089/2090",2090,123,123,100,355,-347.5,15.0140398067072,30158.9133721367
"2090/2091",2091,123,123,100,296,-165,20.6188761673989,29602.4663967229
