"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1646,1946,90.03475602756,4466.47276829842
"2000/2001",2001,123,123,100,1403,1754,87.4355379521054,4501.62676423554
"2001/2002",2002,123,123,100,1676,2065.5,91.6295860732536,3638.18647762475
"2002/2003",2003,123,123,100,1482,1940,91.2672570480839,4771.47654277517
"2003/2004",2004,123,123,100,1531,1962.5,91.0352163719181,4709.98620635393
"2004/2005",2005,123,123,100,1752,1900,86.8756051317762,4400.73009287845
"2005/2006",2006,123,123,100,1540,1797.5,86.2667687659392,4811.72894516442
"2006/2007",2007,123,123,100,1702,2062,89.0831936621057,4608.80289087188
"2007/2008",2008,123,123,100,1731,1730,85.1513858865903,3363.94284292526
"2008/2009",2009,123,123,100,1512,1910.5,90.4198541048538,4529.56318276515
"2009/2010",2010,123,123,100,1614,1977,89.6469817477209,5489.98547586391
"2010/2011",2011,123,123,100,1559,1735.5,86.564418731954,4164.98500959727
"2011/2012",2012,123,123,100,1525,1839.5,87.3531594529229,5139.401929755
"2012/2013",2013,123,123,100,1415,1968.5,90.534713832154,5465.27772006346
"2013/2014",2014,123,123,100,1559,1863,87.9654207489666,4084.78093425371
"2014/2015",2015,123,123,100,1702,2017,89.6266494517026,3978.31816127792
"2015/2016",2016,123,123,100,1624,1941.5,88.8961334086275,3333.24095840228
"2016/2017",2017,123,123,100,1686,1744.5,86.7289502942936,2579.60171944508
"2017/2018",2018,123,123,100,1518,1718,86.0824967530607,4150.22860082076
"2018/2019",2019,123,123,100,1581,2019,88.6939679632142,5318.34863422019
"2019/2020",2020,123,123,100,1594,1805.5,84.7731624673747,4862.39917891938
"2020/2021",2021,123,123,100,1609,1920,90.5594772570407,4344.74010705948
"2021/2022",2022,123,123,100,1601,1721.5,86.2488465148599,3811.98946054885
"2022/2023",2023,123,123,100,1630,1826,88.7903063290132,3740.3682198762
"2023/2024",2024,123,123,100,1720,1988,88.7614945945297,4616.34678954515
"2024/2025",2025,123,123,100,1653,1793.5,86.7911164995289,3551.56604173686
"2025/2026",2026,123,123,100,1631,1972.5,90.1223770452871,3872.9766932521
"2026/2027",2027,123,123,100,1705,2033,89.4371278930366,3453.51409435342
"2027/2028",2028,123,123,100,1715,1833,87.802095861508,3345.76262474363
"2028/2029",2029,123,123,100,1548,1922,89.2134011651051,5340.62554929149
"2029/2030",2030,123,123,100,1798,1948.5,89.8641561999011,2980.50388736604
"2030/2031",2031,123,123,100,1553,1814,86.8689573373294,5136.37250358541
"2031/2032",2032,123,123,100,1644,1869.5,88.4299138340284,4204.91196056316
"2032/2033",2033,123,123,100,1442,1919.5,89.6935264572594,5784.70746704307
"2033/2034",2034,123,123,100,1680,1927.5,87.072696012975,4313.56136620184
"2034/2035",2035,123,123,100,1687,1901.5,88.0474826845639,3340.93884860352
"2035/2036",2036,123,123,100,1579,1853.5,87.7592464836262,4553.3137665363
"2036/2037",2037,123,123,100,1752,1908,89.2745431433896,3561.84216085868
"2037/2038",2038,123,123,100,1454,1816,87.7432355153196,5860.61440913612
"2038/2039",2039,123,123,100,1795,1897.5,86.8123402015044,3476.08628808707
"2039/2040",2040,123,123,100,1632,1910,89.2531576799211,3927.81991103524
"2040/2041",2041,123,123,100,1777,2023.5,91.7046395277184,3768.71832068311
"2041/2042",2042,123,123,100,1562,1822.5,87.2371869291137,4983.81010551332
"2042/2043",2043,123,123,100,1783,1993,88.4042872038544,3693.39375639288
"2043/2044",2044,123,123,100,1539,1810,88.6198560893199,4170.95731205307
"2044/2045",2045,123,123,100,1638,1765.5,87.3619834558795,3622.49060880067
