"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1370,1886,85.9808910537422,9087.01126282569
"2030/2031",2031,123,123,100,1211,1561,79.359779589508,11759.1631403486
"2031/2032",2032,123,123,100,1370,1719,80.7031649537275,10555.7645413908
"2032/2033",2033,123,123,100,987,1489,78.2988178239357,12979.9413089082
"2033/2034",2034,123,123,100,1240,1736.5,82.3296681014936,10639.4795483467
"2034/2035",2035,123,123,100,1303,1777,84.38934944825,9389.24397120718
"2035/2036",2036,123,123,100,1232,1604,79.1969517381531,11035.2260096399
"2036/2037",2037,123,123,100,1372,1861,84.3103995774022,9557.43236255227
"2037/2038",2038,123,123,100,1127,1579,76.8849953801755,12137.263237223
"2038/2039",2039,123,123,100,1322,1798.5,83.8124020381129,9595.31723013613
"2039/2040",2040,123,123,100,1283,1702.5,82.0273713554352,10438.3877974879
"2040/2041",2041,123,123,100,1314,1800.5,81.389766315554,10339.113653406
"2041/2042",2042,123,123,100,1219,1665,82.5814993242302,11231.09449158
"2042/2043",2043,123,123,100,1337,1812.5,81.8318572315193,10122.4849704141
"2043/2044",2044,123,123,100,1211,1649.5,79.8216234008469,10750.3338355576
"2044/2045",2045,123,123,100,1411,1698.5,80.5751183780803,9881.64422722673
"2045/2046",2046,123,123,100,1408,1582,78.2865470844645,9706.84826038172
"2046/2047",2047,123,123,100,1410,1960,86.5874361854439,8833.82424515719
"2047/2048",2048,123,123,100,1157,1573.5,78.5150054408632,11142.8477568184
"2048/2049",2049,123,123,100,1119,1623.5,79.5294331664081,11915.9141368559
"2049/2050",2050,123,123,100,1166,1603,77.9758920845834,11392.7285897746
"2050/2051",2051,123,123,100,1200,1576,78.4203344790621,11579.6819250104
"2051/2052",2052,123,123,100,1144,1638,78.6929331108768,12431.1125810789
"2052/2053",2053,123,123,100,1100,1486.5,76.9022504608602,12294.7619205238
"2053/2054",2054,123,123,100,1265,1603.5,75.2360324063184,11543.4100636155
"2054/2055",2055,123,123,100,1207,1711.5,82.2709980523705,11321.6531234691
"2055/2056",2056,123,123,100,998,1522,78.0584518609776,12847.8139911992
"2056/2057",2057,123,123,100,1195,1613,76.3665563117438,12246.2865610421
"2057/2058",2058,123,123,100,981,1636.5,79.9903052800673,12180.4135845732
"2058/2059",2059,123,123,100,1251,1818.5,83.0497692723593,10266.9217190798
"2059/2060",2060,123,123,100,1173,1741,82.8002669582675,10926.4757615468
"2060/2061",2061,123,123,100,1136,1603.5,78.7515278907958,11470.7327472884
"2061/2062",2062,123,123,100,1122,1579.5,75.7755425868936,12490.7180215735
"2062/2063",2063,123,123,100,1328,1777.5,81.7677598117943,10333.0093025491
"2063/2064",2064,123,123,100,1062,1622,79.0552904932892,12362.9815475103
"2064/2065",2065,123,123,100,1352,1864.5,85.6659437857506,9543.98441646993
"2065/2066",2066,123,123,100,1203,1823.5,86.905931145071,9926.28271345235
"2066/2067",2067,123,123,100,1135,1656.5,80.4730042547735,11804.9932472566
"2067/2068",2068,123,123,100,1247,1725,81.9895049296956,10162.8573060948
"2068/2069",2069,123,123,100,1395,1909,85.9819923267696,8413.2219932992
"2069/2070",2070,123,123,100,1309,1808.5,85.9897259016652,9993.64979774691
"2070/2071",2071,123,123,100,1076,1631,78.7824427016467,12532.7316817818
"2071/2072",2072,123,123,100,1054,1599.5,76.6819919216696,11956.2744995747
"2072/2073",2073,123,123,100,1094,1790,84.1964424377811,11513.288226557
"2073/2074",2074,123,123,100,933,1493.5,75.038051255442,13952.4482508227
"2074/2075",2075,123,123,100,1130,1624,76.2450624678004,12424.7884669136
"2075/2076",2076,123,123,100,1203,1714,83.7337129866864,10624.99739502
"2076/2077",2077,123,123,100,1244,1768.5,85.9342431272871,9757.64518251829
"2077/2078",2078,123,123,100,1096,1578,79.3753605579877,12319.8509649057
"2078/2079",2079,123,123,100,1202,1669.5,82.2369562623935,11123.4943844769
"2079/2080",2080,123,123,100,1245,1758,83.5953976232249,10613.9011756349
"2080/2081",2081,123,123,100,992,1525,78.0399313713824,12884.6363533214
"2081/2082",2082,123,123,100,1044,1609.5,81.3242317468466,12447.8789296634
"2082/2083",2083,123,123,100,1312,1649,77.0127250260848,11086.5609098459
"2083/2084",2084,123,123,100,1280,1902.5,86.0308234034601,9664.66278925538
"2084/2085",2085,123,123,100,1189,1687.5,83.4166401555049,10451.0585214365
"2085/2086",2086,123,123,100,1386,1778.5,83.4797965398793,9394.02619765699
"2086/2087",2087,123,123,100,1035,1701.5,81.0091703528087,12233.3314539129
"2087/2088",2088,123,123,100,1194,1581.5,76.6174190819238,11352.6661879467
"2088/2089",2089,123,123,100,1140,1442,75.2821228351131,12809.5495575732
"2089/2090",2090,123,123,100,1275,1793.5,83.2257491393484,10652.018291587
"2090/2091",2091,123,123,100,1159,1516,77.6124691432015,12237.3169732057
"2091/2092",2092,123,123,100,1262,1714.5,83.8931966839573,11250.1880727224
"2092/2093",2093,123,123,100,1430,1609.5,78.9998810199359,9198.09569946676
"2093/2094",2094,123,123,100,1372,1684,83.1967077969421,10143.7787462519
"2094/2095",2095,123,123,100,1212,1740.5,80.8653095758855,11115.650702551
"2095/2096",2096,123,123,100,1141,1589.5,77.3549875743247,12708.7621746641
"2096/2097",2097,123,123,100,1243,1738.5,82.7734875129445,10133.1668501869
"2097/2098",2098,123,123,100,1210,1547.5,78.841285506136,11460.6084982082
"2098/2099",2099,123,123,100,1118,1546.5,78.3734181956115,12209.9345863704
"2099/2100",2100,123,123,100,1321,1832.5,84.6229235540668,9448.79237296991
