"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1082,1944.5,89.2528382561074,9474.87032286116
"2000/2001",2001,123,123,100,956,1871,87.2438460681683,10254.1264088455
"2001/2002",2002,123,123,100,956,1895.5,90.3089596525359,9699.13554231459
"2002/2003",2003,123,123,100,1133,1933,87.5150144102702,9201.62750928482
"2003/2004",2004,123,123,100,1102,1972,88.3884031734103,9166.91995025752
"2004/2005",2005,123,123,100,1085,1954,87.670119131421,9628.94119289285
"2005/2006",2006,123,123,100,971,1827,86.4315081148571,10175.0903162712
"2006/2007",2007,123,123,100,1164,1990.5,88.0191279843887,9090.10411382787
"2007/2008",2008,123,123,100,852,1745,85.5073335378543,11532.8360292178
"2008/2009",2009,123,123,100,1051,1842,86.1373652675454,9880.03683612403
"2009/2010",2010,123,123,100,1180,2095.5,92.1294826938076,8158.99092864676
"2010/2011",2011,123,123,100,855,1939.5,90.5796449632585,10092.0597169443
"2011/2012",2012,123,123,100,980,1899.5,88.4760238794911,9660.02455676731
"2012/2013",2013,123,123,100,1170,2028,90.5386854681442,8316.52466554753
"2013/2014",2014,123,123,100,967,1859.5,89.6157705909118,10106.1366569663
"2014/2015",2015,123,123,100,1058,1902,90.0305271244256,9903.15855880943
"2015/2016",2016,123,123,100,951,1876,87.7944508306223,10319.2909799905
"2016/2017",2017,123,123,100,741,1662.5,84.3163022709832,12504.3819143062
"2017/2018",2018,123,123,100,864,1819.5,85.609791908395,11007.1395386627
"2018/2019",2019,123,123,100,1147,1905.5,88.1691402223701,8897.06076400937
"2019/2020",2020,123,123,100,1004,1960.5,90.9667209656614,9252.58278803225
"2020/2021",2021,123,123,100,1084,1972.5,86.5733767724464,9493.21037602937
"2021/2022",2022,123,123,100,818,1800,86.287122937541,11153.1768582449
"2022/2023",2023,123,123,100,830,1808.5,83.9164430667333,11112.7235589065
"2023/2024",2024,123,123,100,1107,1888,89.0356087233731,9360.88055608911
"2024/2025",2025,123,123,100,900,1756.5,86.753821314142,11145.6292625512
"2025/2026",2026,123,123,100,1048,1881.5,85.5658374017139,10148.6300507162
"2026/2027",2027,123,123,100,1045,1938,89.2923241899334,9959.17859974806
"2027/2028",2028,123,123,100,931,1781,84.4381131409391,11080.2056438278
"2028/2029",2029,123,123,100,1176,2077,90.4775805860154,8258.44763636054
"2029/2030",2030,123,123,100,881,1776.5,87.1670639666127,11210.3502448793
"2030/2031",2031,123,123,100,1089,1955.5,87.6969988334522,9298.56684894674
"2031/2032",2032,123,123,100,841,1966.5,92.3782306808489,9884.43870168435
"2032/2033",2033,123,123,100,1238,2091.5,91.4829518658262,7826.51630697027
"2033/2034",2034,123,123,100,1045,1920.5,88.0019437334213,9867.14146952936
"2034/2035",2035,123,123,100,870,1832.5,86.2618347270682,11191.8857488479
"2035/2036",2036,123,123,100,946,1950.5,90.0803000933474,9792.47632633708
"2036/2037",2037,123,123,100,996,1810.5,83.6460751841523,10990.8989764783
"2037/2038",2038,123,123,100,1186,1982.5,90.7724601553355,8511.29312398657
"2038/2039",2039,123,123,100,950,1888,86.9069741272797,10616.8142383494
"2039/2040",2040,123,123,100,940,1907.5,89.3031260313564,10031.1001820499
"2040/2041",2041,123,123,100,1059,1974,89.2176415390186,9673.9193308549
"2041/2042",2042,123,123,100,1090,2024.5,90.0591333203256,9055.43656689487
"2042/2043",2043,123,123,100,1009,1945.5,89.4336255973922,9953.78385515744
"2043/2044",2044,123,123,100,982,1886,86.0790868612748,10219.7578095528
"2044/2045",2045,123,123,100,832,1883,90.6142162032902,10733.9371192865
"2045/2046",2046,123,123,100,759,1706,84.642075546667,12045.2428360158
"2046/2047",2047,123,123,100,894,1882,88.5128956659419,10844.8346500928
"2047/2048",2048,123,123,100,965,1885.5,88.848283715437,9883.79056246579
"2048/2049",2049,123,123,100,1183,1928,89.6044201414797,9164.84618618572
"2049/2050",2050,123,123,100,1063,1829.5,85.9923514958682,9961.99072479177
"2050/2051",2051,123,123,100,1121,1910.5,85.8772075620655,9508.9783749925
"2051/2052",2052,123,123,100,1235,2116.5,92.2743757969474,7781.82897638064
"2052/2053",2053,123,123,100,1119,1944.5,90.7985312960082,8691.36066274391
"2053/2054",2054,123,123,100,1086,1947.5,87.4479773045678,9479.36922048545
"2054/2055",2055,123,123,100,1077,1986,90.3484389843416,8954.2636402091
"2055/2056",2056,123,123,100,1220,2010,90.6944352787741,8063.36548806867
"2056/2057",2057,123,123,100,1266,2130,89.5077085297289,8170.86816918943
"2057/2058",2058,123,123,100,1191,2005,90.2013935674931,8246.71008232562
"2058/2059",2059,123,123,100,991,1961.5,89.5507745276645,9670.6573691098
