"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1810,1800.5,87.2796467897403,3297.67453464309
"2000/2001",2001,123,123,100,1802,1880,87.7121905463247,3679.88715180686
"2001/2002",2002,123,123,100,1836,1864.5,88.3239582741048,3239.15090551981
"2002/2003",2003,123,123,100,1779,1794,88.3761699009633,3143.06188095955
"2003/2004",2004,123,123,100,1807,1761.5,87.594143432401,3214.53450430461
"2004/2005",2005,123,123,100,1791,1830,88.0433054320902,3390.16355415503
"2005/2006",2006,123,123,100,1756,1882,87.9034824091332,3281.20326182153
"2006/2007",2007,123,123,100,1605,1667.5,85.6150828706877,3603.61716211727
"2007/2008",2008,123,123,100,1730,1763.5,87.2382284777088,4551.10522637144
"2008/2009",2009,123,123,100,1716,1721.5,87.2798634457474,3689.21910873801
"2009/2010",2010,123,123,100,1870,1783,88.0440686601287,2526.93435414566
"2010/2011",2011,123,123,100,1941,2084,91.0511814751806,2981.72572900227
"2011/2012",2012,123,123,100,1838,1824.5,86.8290156310561,3151.58867593948
"2012/2013",2013,123,123,100,1791,1790.5,85.9902925986848,2538.03571923298
"2013/2014",2014,123,123,100,1793,1824.5,89.9093289451471,3618.60444443393
"2014/2015",2015,123,123,100,1706,1708,86.0308888366194,3844.22406942863
"2015/2016",2016,123,123,100,1890,1926,89.5613131522346,3579.17349826533
"2016/2017",2017,123,123,100,1690,1912,89.361254840202,4772.6732106132
"2017/2018",2018,123,123,100,1751,1889,87.8456774116016,4238.25551545783
"2018/2019",2019,123,123,100,1650,1631,84.3673201006,3025.00413775793
"2019/2020",2020,123,123,100,1788,1843.5,90.379246547639,2938.14731378062
"2020/2021",2021,123,123,100,1836,1781.5,88.9938526327228,3399.95450197812
"2021/2022",2022,123,123,100,1907,1926,89.1416590569916,3853.26953732432
"2022/2023",2023,123,123,100,1803,1998,89.929356128438,3831.47338128905
"2023/2024",2024,123,123,100,1720,1669,87.102568999243,3182.44347741315
"2024/2025",2025,123,123,100,1741,1746,85.4604445460996,4479.06254080636
"2025/2026",2026,123,123,100,1677,1765.5,87.6387090945473,4074.56952287024
"2026/2027",2027,123,123,100,1815,1873.5,88.1150746421035,3516.25316400756
"2027/2028",2028,123,123,100,1683,1774.5,86.7123099033961,4456.02874703752
"2028/2029",2029,123,123,100,1863,1758,87.8034082894255,2827.06000080798
"2029/2030",2030,123,123,100,1680,1885.5,87.4261155556705,3988.33315378684
"2030/2031",2031,123,123,100,1806,1742,87.5827210462057,3411.42863721796
"2031/2032",2032,123,123,100,1863,1962,89.8650678889353,3402.40555848507
"2032/2033",2033,123,123,100,1897,1742.5,86.5098377911872,2425.73047095793
"2033/2034",2034,123,123,100,1771,1826,88.0555137867377,3327.05870646914
"2034/2035",2035,123,123,100,1755,1930.5,90.7155744683478,4141.29901377647
"2035/2036",2036,123,123,100,1931,2002,89.0135517820845,3253.09874013648
"2036/2037",2037,123,123,100,1634,1641.5,84.9466253305927,4690.64481219486
"2037/2038",2038,123,123,100,1832,1754.5,85.9812461233169,2736.6065145731
"2038/2039",2039,123,123,100,1838,1896.5,88.2462445281299,3760.7436433062
"2039/2040",2040,123,123,100,1856,1843.5,89.98270891024,3477.01280569239
"2040/2041",2041,123,123,100,1755,1796.5,90.5125469810691,3437.42172809644
