"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,792,1742,85.9369764954373,12186.7310142083
"2000/2001",2001,123,123,100,697,1633,84.2840839255169,13089.4761339093
"2001/2002",2002,123,123,100,789,1722,85.0132083205352,12200.3381725529
"2002/2003",2003,123,123,100,867,1797.5,86.9617960406758,11673.6094469538
"2003/2004",2004,123,123,100,836,1735.5,82.1566388689563,12248.9641931765
"2004/2005",2005,123,123,100,776,1771.5,84.875213887109,12308.6353771228
"2005/2006",2006,123,123,100,766,1655.5,79.9706704816203,12896.506445678
"2006/2007",2007,123,123,100,798,1729.5,83.7435446583686,12208.2763733583
"2007/2008",2008,123,123,100,749,1638.5,83.557345046368,13272.60931859
"2008/2009",2009,123,123,100,841,1696,83.6854261972815,12301.8805928786
"2009/2010",2010,123,123,100,868,1931,88.2280754985597,10839.0114907474
"2010/2011",2011,123,123,100,614,1660.5,86.4302128123659,13038.3100670016
"2011/2012",2012,123,123,100,762,1750,86.970837335185,12062.877104657
"2012/2013",2013,123,123,100,886,1830.5,86.9651757093752,11186.6048204423
"2013/2014",2014,123,123,100,733,1703.5,82.4507922375369,12820.0030067536
"2014/2015",2015,123,123,100,793,1737.5,82.4182830616664,12157.3726340495
"2015/2016",2016,123,123,100,775,1733.5,86.075293046616,12408.3811677231
"2016/2017",2017,123,123,100,648,1498,78.5537821199541,14410.2374236027
"2017/2018",2018,123,123,100,607,1620.5,80.6469109961672,13687.7584023692
"2018/2019",2019,123,123,100,925,1724.5,83.3191387619281,11604.8555749138
"2019/2020",2020,123,123,100,864,1804,86.8230144668159,11542.5736681879
"2020/2021",2021,123,123,100,825,1798.5,83.6341909386015,11997.6274431916
"2021/2022",2022,123,123,100,702,1678.5,85.1972809878184,12924.9516302249
"2022/2023",2023,123,123,100,566,1511.5,81.4548849484995,14328.0150386444
"2023/2024",2024,123,123,100,980,1814,87.4568812624893,11170.9877846357
"2024/2025",2025,123,123,100,713,1615.5,79.4972944188785,13689.3520954535
"2025/2026",2026,123,123,100,819,1693.5,81.9986709826721,12733.4918476082
"2026/2027",2027,123,123,100,855,1780,86.8706960127984,12038.1216248889
"2027/2028",2028,123,123,100,758,1624,81.0752902780364,13237.5626932608
"2028/2029",2029,123,123,100,784,1854.5,87.4613830357662,11413.6797016186
"2029/2030",2030,123,123,100,765,1630,82.9176102121755,13152.9674538551
"2030/2031",2031,123,123,100,754,1790,85.3923028157096,11970.941352692
"2031/2032",2032,123,123,100,578,1637,84.6378575788958,13121.5697594425
"2032/2033",2033,123,123,100,885,1942.5,90.2603246879689,10437.2841819515
"2033/2034",2034,123,123,100,814,1747,85.0641223632083,12168.8359740833
"2034/2035",2035,123,123,100,691,1593,81.2401448385308,13917.9898046548
"2035/2036",2036,123,123,100,600,1681.5,84.1136602832412,13231.748777695
"2036/2037",2037,123,123,100,834,1699,80.6418502604665,12732.4192689373
"2037/2038",2038,123,123,100,960,1885,89.838531622946,10673.8711224468
"2038/2039",2039,123,123,100,790,1732,85.0186855720367,12585.2186463214
"2039/2040",2040,123,123,100,783,1706,85.5693544389469,12597.2265721252
"2040/2041",2041,123,123,100,810,1736,83.138721592888,12526.5393064716
"2041/2042",2042,123,123,100,830,1818,85.6511703047963,11611.3635132876
"2042/2043",2043,123,123,100,800,1681,81.4265734708888,12777.7495559282
"2043/2044",2044,123,123,100,745,1705.5,82.8838058442489,12754.3470965927
"2044/2045",2045,123,123,100,550,1654,81.9231860555929,13635.61613756
"2045/2046",2046,123,123,100,522,1544,80.2024661090854,14559.0820318931
"2046/2047",2047,123,123,100,715,1641,82.3751889286013,13253.4753791071
"2047/2048",2048,123,123,100,706,1672,84.9404898706289,12464.8560573976
"2048/2049",2049,123,123,100,962,1801,84.7246129664927,11626.552774847
"2049/2050",2050,123,123,100,842,1677.5,81.8989486576529,12473.2865849175
"2050/2051",2051,123,123,100,823,1800,85.189466990475,11879.3276249324
"2051/2052",2052,123,123,100,896,1939.5,86.9481386315474,10717.6046056417
"2052/2053",2053,123,123,100,944,1827,86.7565011963834,11181.4436507025
"2053/2054",2054,123,123,100,797,1807,84.3659013131792,11979.2294460246
"2054/2055",2055,123,123,100,907,1842.5,85.8491048725846,11306.8439231464
"2055/2056",2056,123,123,100,975,1809,85.1217872017951,10984.1758517548
"2056/2057",2057,123,123,100,845,1888.5,85.245622896934,11334.4089978952
"2057/2058",2058,123,123,100,1020,1866,87.397569162692,10452.0496738064
"2058/2059",2059,123,123,100,823,1762.5,83.9099544024766,12137.147700049
"2059/2060",2060,123,123,100,923,1751.5,85.4861819822445,11736.4842739599
"2060/2061",2061,123,123,100,793,1703.5,83.7848077263588,12435.8104423843
"2061/2062",2062,123,123,100,914,1826,85.5365781626933,11401.9373856233
