"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,386,306.5,31.9115832014788,25331.7312177727
"2049/2050",2050,123,123,100,512,133.5,34.0819017561303,25679.7885372043
"2050/2051",2051,123,123,100,529,253.5,33.9451545566458,24899.9070658106
"2051/2052",2052,123,123,100,495,260.5,35.3344870845599,25362.4971545739
"2052/2053",2053,123,123,100,587,483.5,45.4860155364968,22903.0922179651
"2053/2054",2054,123,123,100,510,103.5,34.0596013772315,26100.8683689339
"2054/2055",2055,123,123,100,643,484.5,43.5014254531875,22598.9235220058
"2055/2056",2056,123,123,100,591,403,42.9273809106517,23180.1009250479
"2056/2057",2057,123,123,100,380,-202,27.7227243903603,29214.361041625
"2057/2058",2058,123,123,100,813,796,53.352135700899,19087.4346628515
"2058/2059",2059,123,123,100,608,366.5,40.2328683769706,23565.9921690719
"2059/2060",2060,123,123,100,618,529,43.1402171661325,22431.0763661144
"2060/2061",2061,123,123,100,550,196.5,34.6595664639449,25592.8048653277
"2061/2062",2062,123,123,100,417,-54,34.9335583460784,27245.0887461025
"2062/2063",2063,123,123,100,622,251,40.4224541488234,23420.0735637061
"2063/2064",2064,123,123,100,502,394.5,39.4793426017,24141.7960272627
"2064/2065",2065,123,123,100,675,335,36.2178327552297,24099.7203778252
"2065/2066",2066,123,123,100,692,520,43.7187428331622,21931.5866550421
"2066/2067",2067,123,123,100,576,272,42.743456672004,24394.3991287425
"2067/2068",2068,123,123,100,603,236.5,36.4799473955836,25066.5257276716
"2068/2069",2069,123,123,100,824,577.5,44.9069487746892,21125.9589667507
"2069/2070",2070,123,123,100,514,328.5,36.0921640080951,25001.2656370681
"2070/2071",2071,123,123,100,546,271,42.4958406652304,24771.3840946332
"2071/2072",2072,123,123,100,577,315.5,39.0791693234464,24395.7678426355
"2072/2073",2073,123,123,100,696,785.5,51.0703524616747,20432.3392034099
"2073/2074",2074,123,123,100,525,400,43.4138276516596,23808.1470782217
"2074/2075",2075,123,123,100,515,45,34.2470221274298,26824.6471285401
"2075/2076",2076,123,123,100,544,423.5,38.0358897473852,23949.666866417
"2076/2077",2077,123,123,100,509,146.5,31.8581903534437,25469.4130918942
"2077/2078",2078,123,123,100,449,312,36.7280201748804,24920.4279662985
"2078/2079",2079,123,123,100,553,251,40.8045596910679,24779.7472079247
"2079/2080",2080,123,123,100,699,343,43.0302520916248,23118.049861948
"2080/2081",2081,123,123,100,551,385.5,41.8199906276996,23934.9648432089
"2081/2082",2082,123,123,100,562,387,41.3131723696165,23956.3408062235
"2082/2083",2083,123,123,100,560,-46,27.5328352658721,27212.3799910005
"2083/2084",2084,123,123,100,670,417.5,44.6219799401151,22641.9366261465
"2084/2085",2085,123,123,100,672,310,42.6706405115306,22987.2085254472
"2085/2086",2086,123,123,100,636,217,32.2357389616673,25164.4891239237
"2086/2087",2087,123,123,100,829,740,52.6979447319286,19578.0799837057
"2087/2088",2088,123,123,100,427,164,32.0193161791544,26240.7636454888
"2088/2089",2089,123,123,100,426,104,32.3209641898952,26694.8988807909
"2089/2090",2090,123,123,100,453,248.5,36.5200238618354,24990.9670416042
"2090/2091",2091,123,123,100,329,-227,25.3132678105799,29633.2969132923
"2091/2092",2092,123,123,100,503,205.5,38.0237898313685,25161.6964897756
"2092/2093",2093,123,123,100,477,-81,22.5970264185985,27989.447804587
"2093/2094",2094,123,123,100,389,25.5,26.9715291702764,27542.7449940909
"2094/2095",2095,123,123,100,610,361,42.2950219334107,23598.2186617181
"2095/2096",2096,123,123,100,436,240,36.3942677404257,25743.203166509
"2096/2097",2097,123,123,100,570,306,35.7315758181353,24724.2759773061
"2097/2098",2098,123,123,100,412,96.5,28.5956055406405,27566.2786767092
"2098/2099",2099,123,123,100,571,283.5,40.6020469923224,24247.7918760777
"2099/2100",2100,123,123,100,538,214,30.70103920163,25749.3184385691
