"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,995,1198.5,63.7643818933975,16044.0433961786
"2035/2036",2036,123,123,100,1181,1199.5,61.8703497740885,14553.2804656452
"2036/2037",2037,123,123,100,837,894.5,56.45347238252,18452.9169936893
"2037/2038",2038,123,123,100,882,885,49.9154089610684,18548.800897114
"2038/2039",2039,123,123,100,915,991,56.9003406255733,18431.7119682073
"2039/2040",2040,123,123,100,958,1061,56.0808192139011,17196.8269634806
"2040/2041",2041,123,123,100,955,1096.5,62.6008645461689,16786.6254840642
"2041/2042",2042,123,123,100,968,976,56.4290260443126,17874.130730052
"2042/2043",2043,123,123,100,984,1143.5,63.1119457096911,16572.0327007892
"2043/2044",2044,123,123,100,1014,1137,63.9250880780355,16012.3898030333
"2044/2045",2045,123,123,100,968,1196,67.1053697411885,15922.0411587213
"2045/2046",2046,123,123,100,1008,1304,68.4802765012482,14818.3479013513
"2046/2047",2047,123,123,100,819,982.5,56.2522989572267,18085.2362891827
"2047/2048",2048,123,123,100,1008,1159,55.7758218134459,16586.5217398242
"2048/2049",2049,123,123,100,1041,1023.5,57.8729371094059,16409.9008396748
"2049/2050",2050,123,123,100,942,968.5,59.7177208019357,17018.719327386
"2050/2051",2051,123,123,100,958,969,59.9639937538395,17160.5325697921
"2051/2052",2052,123,123,100,1055,998,58.5541607743571,16795.6981624607
"2052/2053",2053,123,123,100,984,983,50.3912926602761,17694.0908160172
"2053/2054",2054,123,123,100,951,1018,57.9256244856683,16715.8062132373
"2054/2055",2055,123,123,100,989,1031.5,54.5081972843932,17817.0017087907
"2055/2056",2056,123,123,100,1043,998,50.2089876934733,17129.4900848987
"2056/2057",2057,123,123,100,1028,1019,62.7565841460664,15921.9046225632
"2057/2058",2058,123,123,100,968,892.5,45.3797652699704,18649.9788158648
"2058/2059",2059,123,123,100,889,947,59.3883817164287,17914.1682336479
"2059/2060",2060,123,123,100,977,992.5,51.0467903538729,18085.2611678904
"2060/2061",2061,123,123,100,1157,1177,62.9948060966026,15648.7760008005
"2061/2062",2062,123,123,100,1125,1054,53.8754807288069,15876.9737108992
"2062/2063",2063,123,123,100,1019,1027,58.4786597189259,17519.2190784281
"2063/2064",2064,123,123,100,1007,976,57.2492077483375,17347.5976642407
"2064/2065",2065,123,123,100,913,1088.5,60.5194143431036,17462.4562047264
"2065/2066",2066,123,123,100,856,922.5,55.9983542829586,18407.4921232574
"2066/2067",2067,123,123,100,1051,1058,57.8185269889555,17071.1730604311
"2067/2068",2068,123,123,100,923,1101,62.1827346344344,16642.2889410127
"2068/2069",2069,123,123,100,807,1086,60.6284101109741,17903.6627078578
"2069/2070",2070,123,123,100,984,1157,63.8395393165074,16399.9481256986
"2070/2071",2071,123,123,100,1023,981.5,55.4049910407048,17461.3487102911
"2071/2072",2072,123,123,100,1057,983,51.8692021059505,17773.1469951635
"2072/2073",2073,123,123,100,828,728.5,50.5464669114981,19370.1140529662
"2073/2074",2074,123,123,100,1046,844,47.4119948755788,18115.3423349988
"2074/2075",2075,123,123,100,1090,994.5,60.2684825085271,16237.8297693329
"2075/2076",2076,123,123,100,946,1017.5,59.269788473659,16937.9604479559
"2076/2077",2077,123,123,100,923,905,55.7964052219895,17829.8415870247
"2077/2078",2078,123,123,100,1070,1051,58.3569919454421,16540.0903638536
"2078/2079",2079,123,123,100,950,958.5,55.5555086472932,17756.0325258691
"2079/2080",2080,123,123,100,943,908,55.2901566422634,18056.1476716558
"2080/2081",2081,123,123,100,961,884,51.0599492329857,18174.5549563132
"2081/2082",2082,123,123,100,1045,1004,53.7903295342885,17213.1210625283
"2082/2083",2083,123,123,100,947,1087,63.3915603683035,16129.4254562175
"2083/2084",2084,123,123,100,841,874,57.2831813677049,18744.3629851732
"2084/2085",2085,123,123,100,858,910,55.8246611927325,17772.1366786491
"2085/2086",2086,123,123,100,983,1121.5,59.8599764075498,16477.0510890651
"2086/2087",2087,123,123,100,772,734.5,44.6600407419974,20085.8619280448
"2087/2088",2088,123,123,100,1051,1127.5,60.7971813164322,15642.2366103865
"2088/2089",2089,123,123,100,1013,1068.5,61.816613431738,15626.2198086521
"2089/2090",2090,123,123,100,1024,1050,56.611580386384,16966.8732322697
"2090/2091",2091,123,123,100,1170,1085,62.7615062709583,15135.0125035141
"2091/2092",2092,123,123,100,886,963,61.2991025214105,17337.2998324232
"2092/2093",2093,123,123,100,997,1337,65.6361429522867,14573.0249468172
"2093/2094",2094,123,123,100,1105,1243,66.3194123054509,15198.4414662858
"2094/2095",2095,123,123,100,895,868.5,53.9923438037449,18326.6535294112
"2095/2096",2096,123,123,100,1061,1030.5,59.6103141417943,16669.8221766455
"2096/2097",2097,123,123,100,1024,1089,62.4106457442967,16804.8936582012
"2097/2098",2098,123,123,100,1134,1260.5,62.8648501683838,14738.246841521
"2098/2099",2099,123,123,100,950,935.5,50.2095889057055,17910.902360376
"2099/2100",2100,123,123,100,972,1152,63.1064711222925,16122.2964551095
