"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,191,-1149,14.8344300973511,36662.1737967531
"2000/2001",2001,123,123,100,188,-1414.5,13.1934321432113,38196.2080420238
"2001/2002",2002,123,123,100,134,-1336.5,13.8648900092679,38509.8469883092
"2002/2003",2003,123,123,100,193,-1085,16.3761361373251,36747.5907486451
"2003/2004",2004,123,123,100,160,-1201,13.8339783483438,37639.4175653736
"2004/2005",2005,123,123,100,114,-1385,12.0981281565613,38215.0065122779
"2005/2006",2006,123,123,100,155,-1178,16.9276720794429,37357.4884415698
"2006/2007",2007,123,123,100,213,-1039,19.0778689431549,34889.3455873611
"2007/2008",2008,123,123,100,169,-1613,12.321268226553,38605.704775209
"2008/2009",2009,123,123,100,206,-1281.5,14.7240398096866,36916.8039128373
"2009/2010",2010,123,123,100,131,-1022.5,16.7395274311259,36080.1800079348
"2010/2011",2011,123,123,100,85,-1621.5,5.04815113958853,41770.1383081244
"2011/2012",2012,123,123,100,246,-1227.5,19.1082961044479,37114.3216209067
"2012/2013",2013,123,123,100,221,-864.5,17.6864351832454,34936.6991267689
"2013/2014",2014,123,123,100,171,-1355,12.7497345267406,37787.4521893433
"2014/2015",2015,123,123,100,147,-1257,10.1773534722008,36889.7241281979
"2015/2016",2016,123,123,100,110,-1519,8.09225404610427,40077.4996910563
"2016/2017",2017,123,123,100,85,-1857,8.2019835808876,41172.0488367798
"2017/2018",2018,123,123,100,83,-1537,10.0393377704362,38706.486760441
"2018/2019",2019,123,123,100,313,-976.5,21.2628379046515,34399.4784714142
"2019/2020",2020,123,123,100,145,-1267,8.50130613362205,38305.8757365998
"2020/2021",2021,123,123,100,127,-1228,15.451861015246,37479.0863297582
"2021/2022",2022,123,123,100,112,-1648,10.8404439562364,39841.7112326557
"2022/2023",2023,123,123,100,110,-1667.5,9.64796416376169,40943.3383610575
"2023/2024",2024,123,123,100,178,-1040,16.4990018255518,35565.4810994435
"2024/2025",2025,123,123,100,203,-1384,17.3731497408108,36941.2702337587
"2025/2026",2026,123,123,100,186,-1331,14.2631381119205,37748.5393061531
"2026/2027",2027,123,123,100,75,-1615,4.50128419339416,40363.4119856688
"2027/2028",2028,123,123,100,117,-1503.5,11.9296671716486,38394.8450395525
"2028/2029",2029,123,123,100,154,-882,17.1314377092214,35020.3459717985
"2029/2030",2030,123,123,100,118,-1699,7.71113407252386,40882.9822940878
"2030/2031",2031,123,123,100,160,-1119.5,16.3198086991677,36036.2030761288
"2031/2032",2032,123,123,100,92,-1502.5,5.59317638276474,39461.6439532014
"2032/2033",2033,123,123,100,163,-900,20.528209601908,35086.7257678504
"2033/2034",2034,123,123,100,183,-1256,16.3062252759898,37423.9632518515
"2034/2035",2035,123,123,100,47,-1744,6.30117625474145,41561.5496679144
"2035/2036",2036,123,123,100,78,-1531,10.1508217663784,40348.2342946026
"2036/2037",2037,123,123,100,182,-1337,17.1923766856305,35801.5788839185
"2037/2038",2038,123,123,100,189,-975,18.7758768789851,34642.9852872188
"2038/2039",2039,123,123,100,46,-1670.5,4.31387360071687,41124.8333657961
"2039/2040",2040,123,123,100,101,-1419.5,9.62056277202862,38796.8195819929
"2040/2041",2041,123,123,100,91,-1372.5,11.0128798363963,38368.3341343487
"2041/2042",2042,123,123,100,116,-1292,12.4603440846442,38093.2790882094
"2042/2043",2043,123,123,100,93,-1336,10.6468213940228,39357.9018342057
"2043/2044",2044,123,123,100,111,-1343,14.2306464103539,38605.3369015427
"2044/2045",2045,123,123,100,32,-1817,5.85013089107747,42266.7707211412
"2045/2046",2046,123,123,100,101,-1823,9.59635090207291,41492.8840555204
"2046/2047",2047,123,123,100,68,-1701,7.22078793993921,40001.7700765757
"2047/2048",2048,123,123,100,148,-1392.5,9.81468061410862,39096.1876772428
"2048/2049",2049,123,123,100,277,-856.5,22.1632224297545,34720.3024848606
"2049/2050",2050,123,123,100,351,-1125.5,20.7767515547264,34285.471887243
"2050/2051",2051,123,123,100,199,-965.5,20.6534233328931,35342.10190529
"2051/2052",2052,123,123,100,139,-898,17.9456723577943,34579.6732968912
"2052/2053",2053,123,123,100,173,-946.5,17.5482094991819,36178.1500885449
"2053/2054",2054,123,123,100,96,-1153.5,13.0146624163579,36779.127820204
"2054/2055",2055,123,123,100,120,-1256.5,10.1962963158634,38482.0256892275
"2055/2056",2056,123,123,100,252,-882.5,20.8725408359421,35235.2044322807
"2056/2057",2057,123,123,100,137,-879.5,19.9316497741179,34780.1881405823
"2057/2058",2058,123,123,100,180,-964.5,11.3883731560384,35287.8580756364
"2058/2059",2059,123,123,100,97,-1309,14.7112600430434,38323.7868147325
"2059/2060",2060,123,123,100,243,-1247.5,14.1159475169142,36792.9532869654
"2060/2061",2061,123,123,100,158,-1362,10.1935389350398,39263.3974182792
"2061/2062",2062,123,123,100,182,-910.5,17.5586452598486,35857.6869703978
"2062/2063",2063,123,123,100,86,-1281.5,10.3752692735659,37438.7988492073
"2063/2064",2064,123,123,100,189,-1012,17.1413734322321,35360.8046109118
"2064/2065",2065,123,123,100,45,-1608,7.05116050382469,40129.9748734878
"2065/2066",2066,123,123,100,197,-1295,12.4550921906236,36471.9299775651
"2066/2067",2067,123,123,100,151,-1226.5,12.8224603497542,38293.5543416692
"2067/2068",2068,123,123,100,81,-1423,9.19283376370947,38259.5332727171
"2068/2069",2069,123,123,100,84,-1855.5,3.12065786673338,40791.3667661529
"2069/2070",2070,123,123,100,132,-1549.5,10.5607248346328,39826.4476797255
"2070/2071",2071,123,123,100,165,-816,20.2972385573603,35235.2166466415
"2071/2072",2072,123,123,100,190,-1214.5,12.8540206677358,37976.4707250474
"2072/2073",2073,123,123,100,327,-919,21.116227002668,33791.8068823889
"2073/2074",2074,123,123,100,213,-419.5,22.1123385923884,31798.2530937567
"2074/2075",2075,123,123,100,160,-761.5,21.073161564721,34752.4407788636
"2075/2076",2076,123,123,100,114,-1285,13.8759728828963,38030.1532018399
"2076/2077",2077,123,123,100,122,-1392.5,14.9145534895274,37693.5253734067
"2077/2078",2078,123,123,100,188,-1101,12.4040496663699,36645.5158975236
"2078/2079",2079,123,123,100,114,-1169.5,10.4018486869545,37332.7965639941
"2079/2080",2080,123,123,100,147,-1246.5,15.5736820105024,37413.3673330136
"2080/2081",2081,123,123,100,224,-728.5,19.5644691103701,33398.3333031442
"2081/2082",2082,123,123,100,230,-868.5,18.3008981786732,34418.6922102273
"2082/2083",2083,123,123,100,86,-1157,13.6177054270088,36473.9213364851
"2083/2084",2084,123,123,100,89,-1295,9.9379128288524,36887.5459266081
"2084/2085",2085,123,123,100,172,-1031.5,19.034411715432,35212.2248299364
"2085/2086",2086,123,123,100,59,-1805,6.25590055992961,40913.3830590639
"2086/2087",2087,123,123,100,320,-807,21.6031060525406,34050.5705661196
"2087/2088",2088,123,123,100,189,-1145,19.1652986710008,36819.306385003
"2088/2089",2089,123,123,100,217,-872.5,24.5590571991545,33059.0664572455
"2089/2090",2090,123,123,100,106,-1394,11.3736258199285,38556.4083000552
"2090/2091",2091,123,123,100,69,-1089,13.6830411758317,37400.5668532103
"2091/2092",2092,123,123,100,229,-1148,18.3244389185882,36460.5559634399
"2092/2093",2093,123,123,100,100,-1781,10.6251197632332,40403.3090215474
"2093/2094",2094,123,123,100,19,-1899.5,2.78499176946116,43308.8023002092
"2094/2095",2095,123,123,100,182,-1128.5,18.6073705558765,35503.0894446597
"2095/2096",2096,123,123,100,81,-1121.5,10.6771257123903,38105.6698491406
"2096/2097",2097,123,123,100,125,-1628.5,8.84033911723577,40899.7314865757
"2097/2098",2098,123,123,100,88,-1396.5,9.41259966440953,39305.0535120126
"2098/2099",2099,123,123,100,252,-936,16.8762100783588,35331.9485262372
"2099/2100",2100,123,123,100,68,-1557,6.81551733334231,39388.3266184367
