"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,751,757.5,49.3524511392168,19832.7295601603
"2000/2001",2001,123,123,100,776,663,50.3738082276347,20997.2145380386
"2001/2002",2002,123,123,100,844,864.5,51.9451648215295,18354.3995618044
"2002/2003",2003,123,123,100,794,811.5,50.2787619076501,19837.711478833
"2003/2004",2004,123,123,100,764,658,50.8000389397609,20676.9399726138
"2004/2005",2005,123,123,100,788,712.5,49.3245572384832,19583.8219839886
"2005/2006",2006,123,123,100,732,599.5,46.3911109237183,20804.4902807602
"2006/2007",2007,123,123,100,780,565,46.5456366634074,21240.7001814453
"2007/2008",2008,123,123,100,790,721,51.0430839304556,18619.1774837802
"2008/2009",2009,123,123,100,873,928.5,51.3494779584076,18593.9161383143
"2009/2010",2010,123,123,100,766,753,50.188266958868,20404.7530261339
"2010/2011",2011,123,123,100,713,542.5,43.9433428156515,20980.0674786707
"2011/2012",2012,123,123,100,841,834.5,52.9197987016237,19306.0019191208
"2012/2013",2013,123,123,100,761,762.5,49.3302696507861,20021.985696255
"2013/2014",2014,123,123,100,793,808,53.3411504061837,19298.2462039944
"2014/2015",2015,123,123,100,863,845.5,58.4181808666182,17892.9745892722
"2015/2016",2016,123,123,100,857,852,50.0703819527035,18193.6175814359
"2016/2017",2017,123,123,100,840,728,48.8477475949281,19103.3333744891
"2017/2018",2018,123,123,100,768,624.5,44.3289157109109,21622.7304776621
"2018/2019",2019,123,123,100,893,808,52.8129724466576,18191.9236096835
"2019/2020",2020,123,123,100,797,780.5,54.9036400299647,18446.1095431244
"2020/2021",2021,123,123,100,781,777.5,50.7920081736629,19666.1223012665
"2021/2022",2022,123,123,100,856,778.5,51.9208662427,18911.2642453534
"2022/2023",2023,123,123,100,683,487.5,38.3518196397472,22894.8146175691
"2023/2024",2024,123,123,100,959,1005.5,63.3830849354406,16025.3315215278
"2024/2025",2025,123,123,100,749,629,48.3967901525475,20445.6206383132
"2025/2026",2026,123,123,100,749,765,49.2177749983332,19748.1429652404
"2026/2027",2027,123,123,100,935,919.5,56.3579342211258,17558.6333412132
"2027/2028",2028,123,123,100,811,624,53.367652267413,18811.7581589068
"2028/2029",2029,123,123,100,694,623.5,45.4572034919036,21225.7589329854
"2029/2030",2030,123,123,100,904,749.5,51.8865863601172,18373.983133262
"2030/2031",2031,123,123,100,723,809.5,52.0558730200148,19870.6904272833
"2031/2032",2032,123,123,100,726,412.5,37.8851452034212,22281.4558233968
"2032/2033",2033,123,123,100,776,890.5,56.8969250144378,18966.733100506
"2033/2034",2034,123,123,100,901,816,54.9626114527114,18407.383572008
"2034/2035",2035,123,123,100,740,611.5,48.8884426085194,20731.3653533272
"2035/2036",2036,123,123,100,633,435,44.0302915913376,23640.6734532597
"2036/2037",2037,123,123,100,923,912,56.5196678112916,18005.2049693507
"2037/2038",2038,123,123,100,724,749.5,51.9451814475769,18712.8424371216
"2038/2039",2039,123,123,100,928,855.5,56.6018349339433,17907.1503624367
"2039/2040",2040,123,123,100,844,849.5,55.4102255286134,18639.071614021
"2040/2041",2041,123,123,100,773,660.5,46.3464801896903,20076.8288184344
"2041/2042",2042,123,123,100,784,769,51.532884125515,19088.9783583567
"2042/2043",2043,123,123,100,807,665.5,49.9740538649694,19822.6696139807
"2043/2044",2044,123,123,100,775,659,48.3594960354203,20769.8747683875
"2044/2045",2045,123,123,100,739,609,45.6173852254865,21268.6802038308
"2045/2046",2046,123,123,100,679,409,37.533437779774,22753.0417986214
"2046/2047",2047,123,123,100,801,627.5,54.3390098194977,19411.9737918135
"2047/2048",2048,123,123,100,908,711.5,49.9673079458935,19373.9916064683
"2048/2049",2049,123,123,100,725,870,55.4769694103366,19731.7279241765
"2049/2050",2050,123,123,100,720,633.5,46.8119555422386,20268.1769241979
"2050/2051",2051,123,123,100,723,729.5,53.8199634441594,19592.4922371674
"2051/2052",2052,123,123,100,760,829,52.4078972060543,19516.192216225
"2052/2053",2053,123,123,100,844,872,56.9968721946916,18004.6036716131
"2053/2054",2054,123,123,100,673,620.5,48.5234164362723,20707.9702466438
"2054/2055",2055,123,123,100,850,817.5,55.7612837475308,18164.5901294332
"2055/2056",2056,123,123,100,760,826,56.8176411828445,18348.653739702
