"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,925,1533,75.0213728278523,13984.4226057773
"2000/2001",2001,123,123,100,755,1377,75.1483744412254,15228.1760103056
"2001/2002",2002,123,123,100,840,1473.5,76.5211434838752,14164.786591193
"2002/2003",2003,123,123,100,943,1536.5,76.3735538753925,13578.0487644149
"2003/2004",2004,123,123,100,923,1521,74.9694146655206,13975.7680507911
"2004/2005",2005,123,123,100,906,1508,73.2151936034129,14430.3883349106
"2005/2006",2006,123,123,100,844,1408.5,72.6590116459327,14876.9169934292
"2006/2007",2007,123,123,100,993,1487,72.9998264563968,13933.1460716591
"2007/2008",2008,123,123,100,807,1265,67.1856067660091,16307.7741183373
"2008/2009",2009,123,123,100,871,1382.5,71.5533968141302,14546.4167004499
"2009/2010",2010,123,123,100,1036,1706.5,79.4507913396458,12212.7957499519
"2010/2011",2011,123,123,100,674,1477,77.1877753930896,14815.6323529987
"2011/2012",2012,123,123,100,875,1472.5,72.6515591550842,14131.3603670973
"2012/2013",2013,123,123,100,1025,1644,78.1913119120061,12418.6591546522
"2013/2014",2014,123,123,100,834,1388,74.0462511209673,15012.2472949319
"2014/2015",2015,123,123,100,956,1428,73.9772899339698,14479.5218717421
"2015/2016",2016,123,123,100,803,1417.5,74.803562630844,15064.481692964
"2016/2017",2017,123,123,100,662,1124,66.4278666967568,17670.7774670885
"2017/2018",2018,123,123,100,715,1292,67.7686078146578,16219.9347006383
"2018/2019",2019,123,123,100,983,1459,74.9648450358786,13480.5990396317
"2019/2020",2020,123,123,100,901,1534.5,78.0134031592563,13778.2787721122
"2020/2021",2021,123,123,100,944,1555,77.0777953243596,13922.0678179802
"2021/2022",2022,123,123,100,716,1379.5,72.3581833008939,15686.7789106348
"2022/2023",2023,123,123,100,641,1281,69.6652750233889,16404.8252275735
"2023/2024",2024,123,123,100,1033,1484,73.1502755631136,13668.427603947
"2024/2025",2025,123,123,100,855,1320,71.8222699311232,15743.0121972095
"2025/2026",2026,123,123,100,901,1347.5,70.6207035632228,15032.0367875844
"2026/2027",2027,123,123,100,855,1416.5,72.3808430920294,15132.8059941065
"2027/2028",2028,123,123,100,836,1337,70.4301629935185,15758.4360661814
"2028/2029",2029,123,123,100,1011,1722.5,80.7226339709405,12283.5362569457
"2029/2030",2030,123,123,100,739,1258,68.4841887187517,16300.4813315086
"2030/2031",2031,123,123,100,923,1570,77.3786937293157,13415.0982835065
"2031/2032",2032,123,123,100,667,1461,73.5941411091044,14869.5302304439
"2032/2033",2033,123,123,100,1087,1726.5,81.9747486586498,11713.5209265519
"2033/2034",2034,123,123,100,892,1461.5,76.1782775203419,14343.515315312
"2034/2035",2035,123,123,100,724,1280.5,65.952841616257,16726.6055127154
"2035/2036",2036,123,123,100,738,1517.5,75.9993694322916,14619.1565615553
"2036/2037",2037,123,123,100,946,1332,68.0748628471556,15536.834985794
"2037/2038",2038,123,123,100,1040,1637.5,79.03601358272,12619.8073389437
"2038/2039",2039,123,123,100,814,1430.5,73.6073542115951,15296.0532925739
"2039/2040",2040,123,123,100,820,1403,74.9338677596011,14978.8962225448
"2040/2041",2041,123,123,100,916,1470.5,73.3605790304755,14656.2954325764
"2041/2042",2042,123,123,100,917,1545.5,76.2033163648839,13769.38138344
"2042/2043",2043,123,123,100,832,1474,71.885716216264,14854.0427928474
"2043/2044",2044,123,123,100,826,1436.5,72.1030176180757,14952.2253462044
"2044/2045",2045,123,123,100,633,1398.5,73.579605547995,15784.7695130794
"2045/2046",2046,123,123,100,585,1216.5,67.5768096477677,17292.1572862472
"2046/2047",2047,123,123,100,767,1333.5,71.276703668299,15939.9053822267
"2047/2048",2048,123,123,100,764,1404,74.8986607930356,14786.6141621093
"2048/2049",2049,123,123,100,1053,1570,74.1747257337693,13536.8197826389
"2049/2050",2050,123,123,100,925,1223,68.0759753036027,14980.2415470378
"2050/2051",2051,123,123,100,1005,1542,77.2832513671956,13763.1243241308
"2051/2052",2052,123,123,100,1107,1716.5,79.4516607509422,11980.8475317089
"2052/2053",2053,123,123,100,952,1574.5,77.7062601438729,12772.0114341527
"2053/2054",2054,123,123,100,958,1621,76.5505648572907,13609.3949472057
"2054/2055",2055,123,123,100,956,1541.5,77.7409642162356,13542.5171834454
"2055/2056",2056,123,123,100,1032,1599.5,79.6831357518286,12456.6950148679
"2056/2057",2057,123,123,100,1066,1737.5,79.6176520673052,12420.1077581756
"2057/2058",2058,123,123,100,1037,1517.5,79.5267511155143,13092.0766352322
"2058/2059",2059,123,123,100,901,1514.5,71.4687487475267,14451.322418388
"2059/2060",2060,123,123,100,953,1391,75.5634109268685,14382.4523257259
"2060/2061",2061,123,123,100,793,1397,76.5513156237639,14526.4834886463
"2061/2062",2062,123,123,100,1012,1617,77.951825533486,12992.9697384536
"2062/2063",2063,123,123,100,919,1488.5,73.1406547048909,14498.4787892429
"2063/2064",2064,123,123,100,1035,1606,79.3142174921149,12468.5183809735
"2064/2065",2065,123,123,100,847,1393,72.7450773006149,15275.2324784659
"2065/2066",2066,123,123,100,935,1339.5,71.2039743159994,15188.3611481469
"2066/2067",2067,123,123,100,913,1607,79.9103528430805,13003.4156034337
"2067/2068",2068,123,123,100,853,1398,72.3262652462709,15247.4669273645
"2068/2069",2069,123,123,100,694,1148.5,64.6436635712635,17307.8118775943
"2069/2070",2070,123,123,100,817,1437,73.8527550289591,15076.9016672689
"2070/2071",2071,123,123,100,1088,1738.5,82.8275465291563,11848.3955468358
