"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2572,0,46824.7106328825
"2027/2028",2028,123,123,100,0,-2472,0,45686.9089718512
"2028/2029",2029,123,123,100,5,-2233.5,1.00352639087019,45906.5726958262
"2029/2030",2030,123,123,100,4,-2522.5,0,45882.5486653489
"2030/2031",2031,123,123,100,6,-2251,2.96197699191217,45129.4200097639
"2031/2032",2032,123,123,100,14,-2501,0.783896102247382,47308.4447361031
"2032/2033",2033,123,123,100,1,-2191,0,45671.8705354594
"2033/2034",2034,123,123,100,12,-2318,0,45353.1832576105
"2034/2035",2035,123,123,100,1,-2571.5,0,46677.336973846
"2035/2036",2036,123,123,100,0,-2474.5,1.00671000850663,47684.8979101358
"2036/2037",2037,123,123,100,0,-2340,0,44071.2033825144
"2037/2038",2038,123,123,100,17,-2235.5,1.86284596224402,44644.6765457392
"2038/2039",2039,123,123,100,0,-2557.5,0,46815.8219882874
"2039/2040",2040,123,123,100,0,-2456.5,0,46585.5545480652
"2040/2041",2041,123,123,100,0,-2421,0,46347.1986700008
"2041/2042",2042,123,123,100,0,-2387,1.00349797603503,45735.6895969659
"2042/2043",2043,123,123,100,0,-2456.5,0,47308.7023253441
"2043/2044",2044,123,123,100,0,-2398.5,0,46667.447930268
"2044/2045",2045,123,123,100,0,-2587.5,0,47431.9456961351
"2045/2046",2046,123,123,100,6,-2548.5,1.00277372251892,46934.469453577
"2046/2047",2047,123,123,100,0,-2569,0,46228.1388112279
"2047/2048",2048,123,123,100,17,-2406.5,0,46549.6187557764
"2048/2049",2049,123,123,100,0,-2143,3.02125036026527,44705.6891682316
"2049/2050",2050,123,123,100,101,-1998.5,9.84047330499281,42305.2853215151
"2050/2051",2051,123,123,100,3,-2204,1.9885528010862,44957.6787694963
"2051/2052",2052,123,123,100,8,-2198.5,2.0175752233705,45245.8472195007
"2052/2053",2053,123,123,100,0,-2263.5,1.00750767031751,46333.9738185173
"2053/2054",2054,123,123,100,0,-2352.5,0,45948.5810203236
"2054/2055",2055,123,123,100,9,-2360.5,1.00557653996958,46741.5873967968
"2055/2056",2056,123,123,100,12,-2183,1.00688838492125,45811.3873312278
"2056/2057",2057,123,123,100,0,-2166,1.00541279730186,45494.8924655821
"2057/2058",2058,123,123,100,15,-2275,1.01418097417735,45089.5222603502
"2058/2059",2059,123,123,100,0,-2437,0,46166.6946071079
"2059/2060",2060,123,123,100,6,-2279.5,1.01188203068604,44811.5941385841
"2060/2061",2061,123,123,100,8,-2365.5,2.00616523545077,46906.5040549319
"2061/2062",2062,123,123,100,0,-2210.5,0,46509.392729017
"2062/2063",2063,123,123,100,0,-2456,0,46149.6823866954
"2063/2064",2064,123,123,100,47,-2150.5,5.55013918259583,44824.6803980917
"2064/2065",2065,123,123,100,0,-2543.5,0,46603.8589622322
"2065/2066",2066,123,123,100,0,-2365,2.00658182578401,44828.5715305069
"2066/2067",2067,123,123,100,0,-2359.5,1.00286680235831,46682.018730781
"2067/2068",2068,123,123,100,6,-2403.5,2.02187302598787,45703.2319270801
"2068/2069",2069,123,123,100,2,-2590,0,45833.6049701273
"2069/2070",2070,123,123,100,0,-2478.5,1.01689015880152,46603.5513941292
"2070/2071",2071,123,123,100,0,-2210.5,0,45878.7585372198
"2071/2072",2072,123,123,100,2,-2325.5,1.00198680966486,46164.2012341246
"2072/2073",2073,123,123,100,36,-2061,4.00951227980281,42861.0434131436
"2073/2074",2074,123,123,100,0,-2051.5,2.01484343485762,45130.1956310794
"2074/2075",2075,123,123,100,0,-2159,1.00967041945168,45952.0523004401
"2075/2076",2076,123,123,100,0,-2412.5,0,46449.9565102607
"2076/2077",2077,123,123,100,0,-2396,1.01600562675166,45047.1141598951
"2077/2078",2078,123,123,100,15,-2293.5,1.99751113084174,46369.997678237
"2078/2079",2079,123,123,100,0,-2391.5,1.00635405258696,46583.8710524552
"2079/2080",2080,123,123,100,13,-2334.5,0,45950.4398135263
"2080/2081",2081,123,123,100,3,-2202,0,45181.4688015096
"2081/2082",2082,123,123,100,5,-2154.5,1.01517182385855,45269.1120858416
"2082/2083",2083,123,123,100,2,-2370,0,46528.5173549745
"2083/2084",2084,123,123,100,0,-2410,0,45458.5783359706
"2084/2085",2085,123,123,100,0,-2260.5,0,44593.8769140542
"2085/2086",2086,123,123,100,10,-2566.5,0.750643372381873,46687.8814955577
"2086/2087",2087,123,123,100,17,-2069.5,3.99731327039868,43606.8764512856
"2087/2088",2088,123,123,100,10,-2276,2.02389842014701,45479.2476367541
"2088/2089",2089,123,123,100,3,-2119,2.00360650710195,43849.1393648386
"2089/2090",2090,123,123,100,0,-2444.5,0,46808.6244243048
"2090/2091",2091,123,123,100,0,-2372.5,0,47490.9961813539
"2091/2092",2092,123,123,100,11,-2220.5,3.02213157793175,44879.0290108956
"2092/2093",2093,123,123,100,0,-2523,1.005764172014,46209.8740409613
"2093/2094",2094,123,123,100,0,-2647,0,48377.3287957311
"2094/2095",2095,123,123,100,2,-2272,2.00683270352674,44703.052057473
"2095/2096",2096,123,123,100,0,-2323,2.02437601391438,47266.0801703576
"2096/2097",2097,123,123,100,0,-2512.5,1.0117507244621,46761.3010489661
"2097/2098",2098,123,123,100,3,-2415,0,47008.121355582
"2098/2099",2099,123,123,100,1,-2220.5,1.00661947560243,44750.6434351522
"2099/2100",2100,123,123,100,0,-2522.5,0,46312.7741725277
