"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1731,1959,88.9069953941389,4189.44058512078
"2000/2001",2001,123,123,100,1747,2086,90.5962621897752,4413.59298999974
"2001/2002",2002,123,123,100,1765,2092,91.5484708622615,4159.17386152453
"2002/2003",2003,123,123,100,1735,1934.5,88.31109970399,4088.51342110496
"2003/2004",2004,123,123,100,1839,2053.5,91.8373908768065,3755.55801051078
"2004/2005",2005,123,123,100,1708,2110,89.6703073303099,4233.35389323893
"2005/2006",2006,123,123,100,1615,1993,91.0782159329403,4225.36653241463
"2006/2007",2007,123,123,100,1673,1869.5,86.6553128229627,4251.05446405633
"2007/2008",2008,123,123,100,1535,1995,89.2260387986589,5865.24693172507
"2008/2009",2009,123,123,100,1637,1887.5,89.6090637654304,4618.36659896653
"2009/2010",2010,123,123,100,1964,2031,91.087822168005,3102.45690919622
"2010/2011",2011,123,123,100,1879,2289,94.7451615856714,3701.3393473475
"2011/2012",2012,123,123,100,1648,2024.5,90.4956005235779,4190.53434511786
"2012/2013",2013,123,123,100,1792,1983,89.6503486209235,3108.70816816471
"2013/2014",2014,123,123,100,1777,2069,92.1539654525604,4412.75831868697
"2014/2015",2015,123,123,100,1734,2022,91.046221717269,4555.28925503301
"2015/2016",2016,123,123,100,1798,2137.5,92.8648402730196,4650.76957009779
"2016/2017",2017,123,123,100,1586,2069.5,90.1307335816045,6010.03784991556
"2017/2018",2018,123,123,100,1686,2079.5,91.6752944212126,4902.85096528905
"2018/2019",2019,123,123,100,1595,1868,87.3168439574201,3907.72782050516
"2019/2020",2020,123,123,100,1790,2180.5,92.07409784417,3664.86360932211
"2020/2021",2021,123,123,100,1784,2029,90.8431648715659,4156.73253952735
"2021/2022",2022,123,123,100,1676,2080,91.032423610055,5453.10992103093
"2022/2023",2023,123,123,100,1644,2172,92.5815128046324,4665.05109257507
"2023/2024",2024,123,123,100,1752,1955,89.764593707313,4323.70996685466
"2024/2025",2025,123,123,100,1611,1932.5,87.1364355974074,5481.60709150461
"2025/2026",2026,123,123,100,1655,1989,88.6069186933801,4611.81526680058
"2026/2027",2027,123,123,100,1807,2164.5,92.3771796011733,4693.62927612173
"2027/2028",2028,123,123,100,1692,1984,88.9989000676078,5373.66267843079
"2028/2029",2029,123,123,100,1982,1997.5,88.2695340049549,3330.55540213105
"2029/2030",2030,123,123,100,1548,2079,91.6614530267489,5360.03137332527
"2030/2031",2031,123,123,100,1833,2012.5,88.9157915181595,3871.16458349768
"2031/2032",2032,123,123,100,1895,2271.5,92.7060160173178,3800.27287889784
"2032/2033",2033,123,123,100,2008,2004,90.7990275813909,2988.75497219176
"2033/2034",2034,123,123,100,1685,2004.5,90.9715309377025,4497.51526151807
"2034/2035",2035,123,123,100,1686,2124,91.7500108415261,5006.49227435398
"2035/2036",2036,123,123,100,1955,2135,90.9455079281042,3721.63393323426
"2036/2037",2037,123,123,100,1622,1849.5,86.8538220408318,5792.25473879091
"2037/2038",2038,123,123,100,1790,1967.5,89.6755806233487,3814.05763752013
"2038/2039",2039,123,123,100,1785,2160.5,91.4582809351905,5138.69812535122
"2039/2040",2040,123,123,100,1754,2125.5,92.5023158743061,4362.81578046363
"2040/2041",2041,123,123,100,1752,2046.5,91.8867625423745,4309.17105294578
"2041/2042",2042,123,123,100,1851,2096.5,91.3686302203942,3779.56520226132
"2042/2043",2043,123,123,100,1769,2146,91.8265765892902,4155.67716836184
"2043/2044",2044,123,123,100,1722,2016.5,91.4919466904548,4349.37671586545
"2044/2045",2045,123,123,100,1785,2220,94.1335876291596,4421.51155782025
"2045/2046",2046,123,123,100,1667,2172.5,91.4284752402709,5252.73580643767
"2046/2047",2047,123,123,100,1747,2067,91.2436209970519,5270.86486775801
"2047/2048",2048,123,123,100,1734,2129.5,90.6505248517751,4176.11958809383
"2048/2049",2049,123,123,100,1656,1855,87.096802774422,4054.26764447428
"2049/2050",2050,123,123,100,1556,1880.5,84.6931933516098,4821.22863262147
"2050/2051",2051,123,123,100,1754,1920.5,88.8850579123518,4316.08580214623
"2051/2052",2052,123,123,100,1911,1971.5,88.2898097869111,3171.48064932926
"2052/2053",2053,123,123,100,1869,2048.5,90.0724943049099,3347.19709732383
"2053/2054",2054,123,123,100,1792,1963,88.9277445223015,4322.6932646432
"2054/2055",2055,123,123,100,1852,2095,91.7622406557202,3698.32396001182
"2055/2056",2056,123,123,100,1846,2007,90.2459417616919,3048.88544572331
"2056/2057",2057,123,123,100,1860,1934.5,87.5266032078216,3365.60069880262
"2057/2058",2058,123,123,100,1871,2060,90.710190709091,3625.46561667649
"2058/2059",2059,123,123,100,1761,2058,91.0663584873801,4376.85379325692
"2059/2060",2060,123,123,100,1682,1986.5,90.7455631393314,4278.93522235472
"2060/2061",2061,123,123,100,1796,2145,92.2797046534106,3626.99772631703
"2061/2062",2062,123,123,100,1903,1991,89.7268233874274,3015.62263670284
"2062/2063",2063,123,123,100,1860,2120.5,87.8855647086184,4489.05900821788
"2063/2064",2064,123,123,100,1801,1984,87.5794558649668,3441.17202749196
"2064/2065",2065,123,123,100,1823,2190,93.1562850993705,4544.49537785398
"2065/2066",2066,123,123,100,1557,1929,87.5367840021863,5282.27320158156
"2066/2067",2067,123,123,100,1879,2184.5,93.5252018869141,3089.01229634508
"2067/2068",2068,123,123,100,1708,2069.5,91.1625677796583,4571.93612698279
"2068/2069",2069,123,123,100,1561,2094.5,90.6252214247434,6031.99910829216
"2069/2070",2070,123,123,100,1745,2146,92.7102290885523,4318.6520174602
"2070/2071",2071,123,123,100,1911,1993,90.7714617380825,2795.77555244276
"2071/2072",2072,123,123,100,1928,2152.5,92.0996325366941,3319.7051903829
"2072/2073",2073,123,123,100,1578,1778.5,86.0815249147599,4636.36165980203
"2073/2074",2074,123,123,100,2068,1958.5,88.6272292566246,2207.80441859365
"2074/2075",2075,123,123,100,1964,1998,90.3366995532233,2862.27774979267
"2075/2076",2076,123,123,100,1786,2015.5,89.6535128841151,4376.74939190689
"2076/2077",2077,123,123,100,1636,1822,85.8361996128424,5758.05828756932
"2077/2078",2078,123,123,100,1870,2068.5,91.073408203054,3138.23005173448
"2078/2079",2079,123,123,100,1893,2100.5,91.5824384820626,3869.93564493489
"2079/2080",2080,123,123,100,1785,2033,89.9698799067137,4492.29438782856
"2080/2081",2081,123,123,100,1916,1963,90.1866965922763,2982.89308568928
"2081/2082",2082,123,123,100,1810,1938.5,90.0050703839115,3209.05724240281
"2082/2083",2083,123,123,100,1974,2078,90.856869086736,3594.95513317361
"2083/2084",2084,123,123,100,1765,1966.5,89.2121252557354,4882.14950065222
"2084/2085",2085,123,123,100,1642,1825.5,87.1992916384115,4966.2279317826
"2085/2086",2086,123,123,100,1776,2123,91.8171432985037,5099.89840375818
"2086/2087",2087,123,123,100,1657,1857,88.3165343676028,3884.33255388308
"2087/2088",2088,123,123,100,1720,2008.5,89.2238488695421,4099.69191574585
"2088/2089",2089,123,123,100,1847,1885.5,88.6759943022298,3508.17982326169
"2089/2090",2090,123,123,100,1884,2102,89.9765676113675,3915.37965600286
"2090/2091",2091,123,123,100,2045,2151.5,89.648504196155,3034.9823298417
"2091/2092",2092,123,123,100,1758,1962.5,89.508644748199,3792.91384462547
"2092/2093",2093,123,123,100,1523,2085.5,90.0999842021884,5704.88064831775
"2093/2094",2094,123,123,100,1907,2296.5,92.726871990988,3989.94939405937
"2094/2095",2095,123,123,100,1802,1879,86.8973719698006,4721.53230518568
"2095/2096",2096,123,123,100,2073,2161,89.980129911617,2785.31312245503
"2096/2097",2097,123,123,100,1742,2157.5,94.1342608679297,4319.75526947249
"2097/2098",2098,123,123,100,1871,2170.5,91.2766959485089,3744.59472422861
"2098/2099",2099,123,123,100,1757,1974,89.9423694192155,3596.76289555524
"2099/2100",2100,123,123,100,1731,2079,90.2577350134852,4868.86126653012
