"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32890.0508115976
"2000/2001",2001,123,123,100,0,-2951,0,32069.6715654201
"2001/2002",2002,123,123,100,0,-2948,0,32146.8442880492
"2002/2003",2003,123,123,100,0,-2951.5,0,33164.2084741527
"2003/2004",2004,123,123,100,0,-2952,0,32574.6209878855
"2004/2005",2005,123,123,100,0,-2951,0,32137.2425343754
"2005/2006",2006,123,123,100,0,-2950,0,32440.7916448703
"2006/2007",2007,123,123,100,0,-2952,0,33217.8948923468
"2007/2008",2008,123,123,100,0,-2952,0,31817.3862869524
"2008/2009",2009,123,123,100,0,-2952,0,32487.9038414467
"2009/2010",2010,123,123,100,0,-2952,0,34037.0790390434
"2010/2011",2011,123,123,100,0,-2952,0,31696.6412964852
"2011/2012",2012,123,123,100,0,-2950,0,33147.4465172351
"2012/2013",2013,123,123,100,0,-2952,0,34008.9766976382
"2013/2014",2014,123,123,100,0,-2952,0,31858.1065830046
"2014/2015",2015,123,123,100,0,-2951.5,0,32425.7126459838
"2015/2016",2016,123,123,100,0,-2952,0,31657.4719085097
"2016/2017",2017,123,123,100,0,-2952,0,30327.462023118
"2017/2018",2018,123,123,100,0,-2952,0,31113.0704567535
"2018/2019",2019,123,123,100,0,-2943,0,33905.8379227642
"2019/2020",2020,123,123,100,0,-2952,0,32828.253500873
"2020/2021",2021,123,123,100,0,-2950.5,0,32592.7349199613
"2021/2022",2022,123,123,100,0,-2952,0,31748.1314091126
"2022/2023",2023,123,123,100,0,-2946,0,31177.8353407662
"2023/2024",2024,123,123,100,0,-2952,0,32989.5783795053
"2024/2025",2025,123,123,100,0,-2951,0,32387.1888117809
"2025/2026",2026,123,123,100,0,-2951,0,32418.1824844461
"2026/2027",2027,123,123,100,0,-2952,0,31014.9101831983
"2027/2028",2028,123,123,100,0,-2952,0,31532.6390862344
"2028/2029",2029,123,123,100,0,-2942,0,33755.8136057351
"2029/2030",2030,123,123,100,0,-2942,0,30901.5481994636
"2030/2031",2031,123,123,100,0,-2952,0,33340.9508524383
"2031/2032",2032,123,123,100,0,-2952,0,31881.6302848519
"2032/2033",2033,123,123,100,0,-2951.5,0,34003.0489832638
"2033/2034",2034,123,123,100,0,-2952,0,32467.332161501
"2034/2035",2035,123,123,100,0,-2952,0,30835.0973813636
"2035/2036",2036,123,123,100,0,-2952,0,32081.156933683
"2036/2037",2037,123,123,100,0,-2952,0,31896.265265523
"2037/2038",2038,123,123,100,0,-2950,0,33630.6530179773
"2038/2039",2039,123,123,100,0,-2952,0,31059.857415006
"2039/2040",2040,123,123,100,0,-2952,0,31623.6543547376
"2040/2041",2041,123,123,100,0,-2952,0,31940.5314242821
"2041/2042",2042,123,123,100,0,-2952,0,32628.5256869677
"2042/2043",2043,123,123,100,0,-2952,0,31836.8617034727
"2043/2044",2044,123,123,100,0,-2952,0,32174.7713690833
"2044/2045",2045,123,123,100,0,-2952,0,30979.3644097885
"2045/2046",2046,123,123,100,0,-2952,0,31094.7854896905
"2046/2047",2047,123,123,100,0,-2952,0,30827.1429788354
"2047/2048",2048,123,123,100,0,-2946.5,0,32223.5632245
"2048/2049",2049,123,123,100,0,-2952,0,33718.2120530242
"2049/2050",2050,123,123,100,0,-2949,0,33080.4499510927
"2050/2051",2051,123,123,100,0,-2952,0,33582.3394323932
"2051/2052",2052,123,123,100,0,-2944.5,0,33778.6218026243
"2052/2053",2053,123,123,100,0,-2952,0,33502.1416517673
"2053/2054",2054,123,123,100,0,-2952,0,33039.9357537925
"2054/2055",2055,123,123,100,0,-2952,0,32587.9848873038
"2055/2056",2056,123,123,100,0,-2952,0,33597.5936643351
"2056/2057",2057,123,123,100,0,-2952,0,34019.4844086086
"2057/2058",2058,123,123,100,0,-2947,0,32722.386036153
"2058/2059",2059,123,123,100,0,-2952,0,32267.8710294161
"2059/2060",2060,123,123,100,0,-2950.5,0,32464.6286678622
"2060/2061",2061,123,123,100,0,-2949,0,31893.6668809876
"2061/2062",2062,123,123,100,0,-2952,0,33537.6440544873
"2062/2063",2063,123,123,100,0,-2952,0,32244.1118570063
"2063/2064",2064,123,123,100,0,-2952,0,33739.1035286719
"2064/2065",2065,123,123,100,0,-2952,0,31265.7921856325
"2065/2066",2066,123,123,100,0,-2952,0,32108.8652809504
"2066/2067",2067,123,123,100,0,-2952,0,32881.7570159798
"2067/2068",2068,123,123,100,0,-2949.5,0,32069.3423798066
"2068/2069",2069,123,123,100,0,-2952,0,30274.934462321
"2069/2070",2070,123,123,100,0,-2952,0,31393.8100665985
