"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,708,805,48.7150978141113,20314.3235797506
"2000/2001",2001,123,123,100,655,734,50.9572450479713,21220.8758385163
"2001/2002",2002,123,123,100,663,687,48.741038479449,21043.4472928288
"2002/2003",2003,123,123,100,752,840.5,51.7207253870996,19962.1284469304
"2003/2004",2004,123,123,100,735,780,49.6469987834222,20561.1637538935
"2004/2005",2005,123,123,100,716,742,42.993089589019,21292.3761739241
"2005/2006",2006,123,123,100,662,743,46.1063823561339,20885.1720561865
"2006/2007",2007,123,123,100,768,772,48.8925069547583,20328.26267741
"2007/2008",2008,123,123,100,657,571.5,35.2935765258404,22509.3732724063
"2008/2009",2009,123,123,100,714,718.5,45.8672497024976,20774.5894864158
"2009/2010",2010,123,123,100,781,962,57.2030048909573,19077.1150107104
"2010/2011",2011,123,123,100,594,734.5,48.5152198902092,21509.755608002
"2011/2012",2012,123,123,100,702,768,48.5547025526531,20490.1660286996
"2012/2013",2013,123,123,100,763,913.5,55.1884991436865,19227.8182141685
"2013/2014",2014,123,123,100,689,682.5,44.3719466512794,21473.0668994586
"2014/2015",2015,123,123,100,738,682,42.1728113354958,21517.4664819066
"2015/2016",2016,123,123,100,671,669,45.4500981458023,21561.850672785
"2016/2017",2017,123,123,100,588,495,39.0198528959178,23172.5856529907
"2017/2018",2018,123,123,100,585,626.5,46.5908294429453,22326.163606616
"2018/2019",2019,123,123,100,776,762.5,52.7130577149696,20203.3225257692
"2019/2020",2020,123,123,100,735,734.5,46.0111528682398,20995.7077839267
"2020/2021",2021,123,123,100,738,821,46.3784569024992,20452.7577367164
"2021/2022",2022,123,123,100,626,694.5,39.3521391394743,21621.7968585482
"2022/2023",2023,123,123,100,544,684,49.8579661607041,21826.1720973034
"2023/2024",2024,123,123,100,822,715.5,46.7036244022493,20941.0675636316
