"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,886,1501,74.0760475109008,14272.3910076574
"2000/2001",2001,123,123,100,716,1398.5,73.4469613999675,15141.2704392344
"2001/2002",2002,123,123,100,774,1438,79.2598456936707,14542.0249719713
"2002/2003",2003,123,123,100,907,1515.5,74.6825792844592,13902.2814897907
"2003/2004",2004,123,123,100,888,1539.5,75.6301281089898,13934.238482834
"2004/2005",2005,123,123,100,833,1454,73.0646005916147,14804.2948944005
"2005/2006",2006,123,123,100,783,1401,74.3183915495854,15021.2369787814
"2006/2007",2007,123,123,100,931,1513,74.8460259595324,14074.6196422054
"2007/2008",2008,123,123,100,733,1274,68.4351247432949,16344.4132680629
"2008/2009",2009,123,123,100,855,1367,71.7886162274342,14798.7230782984
"2009/2010",2010,123,123,100,991,1652.5,77.9588669840751,12656.3485802368
"2010/2011",2011,123,123,100,635,1438,75.5181063859866,15177.3290639413
"2011/2012",2012,123,123,100,834,1483,76.0894755613672,14287.5173928564
"2012/2013",2013,123,123,100,956,1579,77.253912784447,12922.9747980263
"2013/2014",2014,123,123,100,821,1387,72.9216858922457,15192.3758042741
"2014/2015",2015,123,123,100,861,1417.5,72.9262398953708,14774.3947541255
"2015/2016",2016,123,123,100,764,1413.5,72.7240099346625,15263.3757270556
"2016/2017",2017,123,123,100,603,1126,66.1227761746964,17739.0820490678
"2017/2018",2018,123,123,100,718,1300,67.0031609489745,16275.6553683914
"2018/2019",2019,123,123,100,906,1440,75.4832948780825,13906.6320226828
"2019/2020",2020,123,123,100,844,1513.5,79.0279905634557,14074.2370209107
"2020/2021",2021,123,123,100,867,1521.5,75.0074545230464,14257.3776906373
"2021/2022",2022,123,123,100,674,1326.5,69.555214170196,16113.3097009845
"2022/2023",2023,123,123,100,616,1258.5,70.7708059068132,16509.1427968626
"2023/2024",2024,123,123,100,973,1460,73.8419227398604,14028.9622002007
"2024/2025",2025,123,123,100,767,1311.5,72.0587354806739,15818.6599649158
"2025/2026",2026,123,123,100,869,1349,72.0815880427417,15269.6273611449
"2026/2027",2027,123,123,100,817,1384,72.6923434850614,15363.4273880254
"2027/2028",2028,123,123,100,772,1326.5,71.4211797209159,15974.1698270934
"2028/2029",2029,123,123,100,944,1666,81.3736011916162,12738.1267665066
"2029/2030",2030,123,123,100,702,1238,72.2581354312852,16593.8604819733
"2030/2031",2031,123,123,100,865,1531.5,76.6602953983611,13819.4771368359
"2031/2032",2032,123,123,100,632,1437,74.7869258559122,15000.7019008305
"2032/2033",2033,123,123,100,996,1706,81.441622842096,12192.8281680583
"2033/2034",2034,123,123,100,837,1426.5,73.5135633693135,14789.0322927819
"2034/2035",2035,123,123,100,677,1288.5,68.9216765370825,16704.592628296
"2035/2036",2036,123,123,100,737,1498.5,76.1259386130591,14664.5503256051
"2036/2037",2037,123,123,100,841,1319,68.7216405058925,15783.1054007448
"2037/2038",2038,123,123,100,935,1553.5,79.5965172857841,13162.3253613156
"2038/2039",2039,123,123,100,744,1403,75.3799819425758,15725.076052486
"2039/2040",2040,123,123,100,784,1390.5,71.8061720187266,15212.4858340728
"2040/2041",2041,123,123,100,848,1432.5,70.0563305392807,14903.7106364965
"2041/2042",2042,123,123,100,868,1544,74.2704597901447,13944.049891111
"2042/2043",2043,123,123,100,772,1455,73.0099011724269,15091.286818237
"2043/2044",2044,123,123,100,791,1425.5,70.2735534635576,15154.2806318137
"2044/2045",2045,123,123,100,596,1386,72.8299589881217,15925.1200553342
"2045/2046",2046,123,123,100,557,1240,66.932086793875,17197.0720686056
"2046/2047",2047,123,123,100,713,1318.5,71.2251007176319,16121.3048346597
"2047/2048",2048,123,123,100,766,1396,75.6174162471843,15001.7820389536
"2048/2049",2049,123,123,100,972,1528,75.0894403578559,13884.9573687292
"2049/2050",2050,123,123,100,862,1292,72.6792568887595,14971.4757679785
"2050/2051",2051,123,123,100,927,1525,73.5388625301684,14003.5493775439
"2051/2052",2052,123,123,100,1004,1682,79.93006912689,12503.2427344648
"2052/2053",2053,123,123,100,948,1561.5,77.2370084133527,13229.388253523
"2053/2054",2054,123,123,100,902,1568,76.3559541010145,13974.3910174798
"2054/2055",2055,123,123,100,887,1527.5,77.9622624615995,13815.1253727004
