"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,428,-151,29.5586449870652,28354.739284768
"2000/2001",2001,123,123,100,340,-380.5,24.819658190644,30093.8246416233
"2001/2002",2002,123,123,100,379,-265,22.2139468161156,29781.5747352329
"2002/2003",2003,123,123,100,404,-143,31.2876905653618,28552.7201076858
"2003/2004",2004,123,123,100,426,-184.5,29.2244891790896,28839.8722356852
"2004/2005",2005,123,123,100,374,-311.5,21.9370255914825,30071.7476625784
"2005/2006",2006,123,123,100,398,-248.5,27.1536248602429,30004.7894467768
"2006/2007",2007,123,123,100,475,-137,27.12351119998,28046.5370323842
"2007/2008",2008,123,123,100,260,-617.5,20.7213337247984,31733.5535990994
"2008/2009",2009,123,123,100,394,-309.5,24.8004556329116,29188.0233983719
"2009/2010",2010,123,123,100,434,99,31.0538167143404,27103.4053891347
"2010/2011",2011,123,123,100,277,-382,19.6240958240202,31570.1507341408
"2011/2012",2012,123,123,100,405,-290.5,27.8483093506937,29418.1351422046
"2012/2013",2013,123,123,100,471,76.5,33.5325393628282,26816.8821559437
"2013/2014",2014,123,123,100,374,-320.5,24.7994917596735,29967.6811945736
"2014/2015",2015,123,123,100,361,-297.5,26.1587920364723,29472.6184313644
"2015/2016",2016,123,123,100,291,-381,19.435065636759,30784.5652731883
"2016/2017",2017,123,123,100,230,-808,15.2545208905426,33530.7268088795
"2017/2018",2018,123,123,100,252,-495.5,23.4937625086136,31366.8949523233
"2018/2019",2019,123,123,100,503,-156.5,29.1224669399209,27409.7046762805
"2019/2020",2020,123,123,100,359,-176,25.4714128681361,29130.7568784445
"2020/2021",2021,123,123,100,402,-233,26.0183015122597,29384.4975585043
"2021/2022",2022,123,123,100,228,-527,21.8565644951707,31278.9392166459
"2022/2023",2023,123,123,100,265,-528,22.4368861814002,32273.1817261386
"2023/2024",2024,123,123,100,477,-138.5,27.1361684492416,28087.0860928865
"2024/2025",2025,123,123,100,393,-397.5,23.6099632107581,29521.761639568
"2025/2026",2026,123,123,100,337,-271.5,24.6608304077993,29655.1326388908
"2026/2027",2027,123,123,100,288,-510.5,13.8005830905162,32071.5353887351
"2027/2028",2028,123,123,100,341,-484,21.5990306582285,31298.6472625923
"2028/2029",2029,123,123,100,437,100.5,35.3393979009388,26541.1449833536
"2029/2030",2030,123,123,100,313,-646,13.2934981071072,33256.0450019832
"2030/2031",2031,123,123,100,402,-75.5,30.7157361005929,27611.0536550037
"2031/2032",2032,123,123,100,226,-364,24.4510953723108,30278.8498659884
"2032/2033",2033,123,123,100,462,154,33.6946672513246,26332.1148900203
"2033/2034",2034,123,123,100,406,-290,24.997145869023,29456.6902904352
"2034/2035",2035,123,123,100,270,-550.5,15.352561093579,32575.9335331433
"2035/2036",2036,123,123,100,280,-314,26.3119749038058,30326.4763322966
"2036/2037",2037,123,123,100,400,-434,25.7571232760636,29691.6108711977
"2037/2038",2038,123,123,100,448,-8.5,30.1482536141589,26846.2654533335
"2038/2039",2039,123,123,100,278,-498,16.9532377670946,31997.8872636613
"2039/2040",2040,123,123,100,360,-385.5,24.0062898940901,30910.0432641781
"2040/2041",2041,123,123,100,396,-359,24.2728851077386,30880.2426025392
"2041/2042",2042,123,123,100,330,-215.5,20.1565405210513,29688.0427619135
"2042/2043",2043,123,123,100,380,-277.5,21.3551651595667,30460.2504577506
"2043/2044",2044,123,123,100,390,-281,26.3511075902313,30094.0624293219
"2044/2045",2045,123,123,100,220,-531,17.8730091930436,32385.8618556689
"2045/2046",2046,123,123,100,214,-733.5,17.5815519855237,33523.5905055599
"2046/2047",2047,123,123,100,244,-610.5,17.9564741703402,32239.8953302233
"2047/2048",2048,123,123,100,308,-389.5,17.8735627123353,30786.8099403819
"2048/2049",2049,123,123,100,545,-39.5,29.9563081580445,27400.2247492587
"2049/2050",2050,123,123,100,447,-398.5,26.5657038229097,28634.441069888
"2050/2051",2051,123,123,100,470,-19,31.5829800376696,27444.5179028446
"2051/2052",2052,123,123,100,470,66,35.882285262016,26574.9658660283
"2052/2053",2053,123,123,100,484,39.5,25.4359536261825,27263.3224725677
"2053/2054",2054,123,123,100,377,-80,24.895923569359,28278.423087216
"2054/2055",2055,123,123,100,393,-194,22.6119455270241,29265.7825012766
"2055/2056",2056,123,123,100,486,-8.5,29.1278904489106,27248.9349170784
"2056/2057",2057,123,123,100,506,144,35.5224767245713,26386.156884999
"2057/2058",2058,123,123,100,437,-94.5,23.4207815215616,28065.0062085791
"2058/2059",2059,123,123,100,388,-277.5,19.9933258063854,29950.2824997418
"2059/2060",2060,123,123,100,399,-373,23.9939685208071,29866.7387718521
"2060/2061",2061,123,123,100,382,-326.5,21.974896451763,30536.4351212746
"2061/2062",2062,123,123,100,485,72,32.9828992390073,27188.2971195988
"2062/2063",2063,123,123,100,334,-209,26.4435877505464,29336.7483555721
"2063/2064",2064,123,123,100,455,-34,32.9537920944426,27182.5736359283
"2064/2065",2065,123,123,100,246,-445,15.7683682701506,31681.1295263218
"2065/2066",2066,123,123,100,401,-379.5,22.9098729529937,29560.2240641667
"2066/2067",2067,123,123,100,420,-133,24.9070702254746,28966.9939889451
"2067/2068",2068,123,123,100,341,-381.5,25.1189523239207,30673.665220065
"2068/2069",2069,123,123,100,258,-777.5,13.5781044238622,33620.4650042951
"2069/2070",2070,123,123,100,308,-492.5,21.4302563886454,31902.4858681392
"2070/2071",2071,123,123,100,556,150.5,31.4692444884588,26662.9317099238
"2071/2072",2072,123,123,100,345,-191,25.5414625345336,29129.5708130728
"2072/2073",2073,123,123,100,531,-137,30.3532437211163,27216.9253017027
"2073/2074",2074,123,123,100,544,430.5,39.9812017840809,23648.9879171541
"2074/2075",2075,123,123,100,487,207.5,32.7502924311689,25880.0588142797
"2075/2076",2076,123,123,100,383,-234.5,25.4856048348265,29608.4764385922
"2076/2077",2077,123,123,100,365,-390.5,28.4061805526826,30256.4157297192
"2077/2078",2078,123,123,100,429,-87.5,30.659043922019,28065.6240688646
"2078/2079",2079,123,123,100,380,-117.5,28.9949905769249,28328.4923668336
"2079/2080",2080,123,123,100,391,-253.5,26.6296681727663,29264.6848854246
"2080/2081",2081,123,123,100,508,132.5,33.611976144306,25610.4877427267
"2081/2082",2082,123,123,100,532,20.5,32.788373803241,27012.771565645
"2082/2083",2083,123,123,100,375,-103,31.1618722273911,28050.6116162725
"2083/2084",2084,123,123,100,381,-278,28.4016458907772,29424.8698240612
"2084/2085",2085,123,123,100,517,-172,23.7812160983499,28521.7307374571
"2085/2086",2086,123,123,100,215,-573,19.5063428611925,31934.49483243
"2086/2087",2087,123,123,100,531,-18,26.283155730885,27175.3190058656
"2087/2088",2088,123,123,100,403,-208.5,32.5990556551392,28718.1691765934
"2088/2089",2089,123,123,100,500,20.5,34.7278541719402,26367.7288663238
"2089/2090",2090,123,123,100,312,-254,20.8627827313185,29801.5197182652
"2090/2091",2091,123,123,100,305,66.5,35.1735981400943,27522.9414477814
"2091/2092",2092,123,123,100,458,-156,28.3172546987762,28227.7039456032
"2092/2093",2093,123,123,100,285,-774.5,21.0245469552478,33487.675665075
"2093/2094",2094,123,123,100,158,-563.5,17.8274177158314,33111.988691777
"2094/2095",2095,123,123,100,461,-184,29.3443461428956,28174.4905184582
"2095/2096",2096,123,123,100,362,76.5,32.7118352464513,27406.2484257519
"2096/2097",2097,123,123,100,266,-466.5,15.8468147311019,31674.180139564
"2097/2098",2098,123,123,100,329,-260.5,22.0848356336096,30294.3362153694
"2098/2099",2099,123,123,100,464,6,30.5099908079969,26997.4088104144
"2099/2100",2100,123,123,100,307,-497.5,19.5140521763956,31691.2665742766
