"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-1933.5,0,45322.6883237426
"2000/2001",2001,123,123,100,2,-1789.5,1.00965163889101,44312.2645330748
"2001/2002",2002,123,123,100,0,-1985.5,0,45475.7254942008
"2002/2003",2003,123,123,100,0,-1980,0,45897.4185208593
"2003/2004",2004,123,123,100,0,-1981,0,45726.2516092639
"2004/2005",2005,123,123,100,0,-1891,0,45203.8152349035
"2005/2006",2006,123,123,100,8,-1830.5,0.998816248481891,44407.2468702958
"2006/2007",2007,123,123,100,0,-1931,0,45331.3569071079
"2007/2008",2008,123,123,100,0,-1850.5,0,44574.3128991302
"2008/2009",2009,123,123,100,0,-1941.5,0,45666.8254067032
"2009/2010",2010,123,123,100,0,-2065.5,0,46907.314038255
"2010/2011",2011,123,123,100,0,-1787.5,0,44333.4022601407
"2011/2012",2012,123,123,100,0,-1990,0,46263.5612268934
"2012/2013",2013,123,123,100,0,-2078.5,0,46882.3797560511
"2013/2014",2014,123,123,100,1,-1840.5,1.00725422985565,44906.7758892379
"2014/2015",2015,123,123,100,1,-1979,0,45850.9203191176
"2015/2016",2016,123,123,100,0,-1842,0,44461.4503986686
"2016/2017",2017,123,123,100,0,-1688,0,43397.0465370715
"2017/2018",2018,123,123,100,4,-1645.5,0,43305.9470945429
"2018/2019",2019,123,123,100,0,-2097.5,0,46968.1527598584
"2019/2020",2020,123,123,100,0,-1942.5,0,45590.9136739848
"2020/2021",2021,123,123,100,0,-2001.5,0,45847.8429306364
"2021/2022",2022,123,123,100,0,-1864,0,44861.5270885946
"2022/2023",2023,123,123,100,2,-1717,1.01539446991036,43675.2163331532
"2023/2024",2024,123,123,100,0,-2129,0,47118.9882386373
"2024/2025",2025,123,123,100,0,-1777,0,44019.0399985774
"2025/2026",2026,123,123,100,2,-1802.5,1.00696992878328,44425.371529486
"2026/2027",2027,123,123,100,0,-1941.5,0,45466.1099048746
"2027/2028",2028,123,123,100,3,-1803.5,0,44224.7967490284
"2028/2029",2029,123,123,100,0,-2001,0,46036.2986276112
"2029/2030",2030,123,123,100,0,-1838,0,44483.9465098344
"2030/2031",2031,123,123,100,0,-1890.5,0,45640.87335358
"2031/2032",2032,123,123,100,0,-1772.5,0,44428.1271440471
"2032/2033",2033,123,123,100,0,-2102.5,0,47344.1775793908
"2033/2034",2034,123,123,100,0,-2038,0,46152.9567939583
"2034/2035",2035,123,123,100,0,-1655,0,43291.9335842598
"2035/2036",2036,123,123,100,0,-1731,0.999988354248408,43668.6583718695
"2036/2037",2037,123,123,100,5,-1880.5,0,45069.2428927217
"2037/2038",2038,123,123,100,0,-2104.5,0,47077.6506760968
"2038/2039",2039,123,123,100,0,-1923,0,45165.3915083036
"2039/2040",2040,123,123,100,0,-1869,0,45210.7048675288
"2040/2041",2041,123,123,100,0,-1907.5,0,45205.032181357
"2041/2042",2042,123,123,100,0,-1956,0,45946.7104357313
"2042/2043",2043,123,123,100,0,-1911,0,44954.6504648095
"2043/2044",2044,123,123,100,2,-1807,1.00047268714988,44358.0612901347
"2044/2045",2045,123,123,100,0,-1642,0,43509.6014189674
"2045/2046",2046,123,123,100,0,-1536.5,0,42377.6634406485
"2046/2047",2047,123,123,100,0,-1819.5,0,44512.7890327834
"2047/2048",2048,123,123,100,0,-1887.5,0,45040.2263185326
"2048/2049",2049,123,123,100,0,-2029.5,1.00024950267348,45953.0043742349
"2049/2050",2050,123,123,100,1,-1933.5,2.01381128549915,45399.0580640929
"2050/2051",2051,123,123,100,0,-1962,0,45545.2019045614
"2051/2052",2052,123,123,100,0,-2111.5,0,47069.9250037177
"2052/2053",2053,123,123,100,0,-2048.5,0,46585.2613208964
"2053/2054",2054,123,123,100,0,-1943,0,45492.5222230703
