"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1724,0,44644.3751940542
"2000/2001",2001,123,123,100,0,-1602.5,0,43640.6862270246
"2001/2002",2002,123,123,100,3,-1801,0,45505.6233306665
"2002/2003",2003,123,123,100,3,-1758.5,0,45220.2815304901
"2003/2004",2004,123,123,100,2,-1722.5,0,44823.3666789401
"2004/2005",2005,123,123,100,0,-1731.5,0,44558.2457480708
"2005/2006",2006,123,123,100,23,-1617.5,0,43528.64347743
"2006/2007",2007,123,123,100,0,-1707.5,0,44252.7166050578
"2007/2008",2008,123,123,100,0,-1723,0,44672.9194536298
"2008/2009",2009,123,123,100,1,-1735.5,1.00172088055179,44892.5457788666
"2009/2010",2010,123,123,100,0,-1826,0,45419.7841791257
"2010/2011",2011,123,123,100,0,-1630.5,0,43658.0134507264
"2011/2012",2012,123,123,100,1,-1758.5,0,45063.5937582662
"2012/2013",2013,123,123,100,5,-1806,0,45709.9962655136
"2013/2014",2014,123,123,100,2,-1674,1.00003235408062,43924.5249188221
"2014/2015",2015,123,123,100,0,-1807,0,45454.5581558584
"2015/2016",2016,123,123,100,10,-1726,0,44811.1405109558
"2016/2017",2017,123,123,100,0,-1622,0,43604.1447118777
"2017/2018",2018,123,123,100,10,-1506,0,42367.6694648368
"2018/2019",2019,123,123,100,7,-1889.5,0,45656.8034003638
"2019/2020",2020,123,123,100,0,-1817.5,0,45150.9491308145
"2020/2021",2021,123,123,100,0,-1748,0,45157.4754627598
"2021/2022",2022,123,123,100,1,-1717,0,44442.7129928316
"2022/2023",2023,123,123,100,8,-1516.5,1.01128488566938,42456.8457524576
"2023/2024",2024,123,123,100,0,-1979.5,0,46744.5969104827
"2024/2025",2025,123,123,100,2,-1572,0,43210.4735735273
"2025/2026",2026,123,123,100,8,-1647,0,44193.0477940217
"2026/2027",2027,123,123,100,2,-1835,0,45475.49987524
"2027/2028",2028,123,123,100,3,-1702,0,44351.6636674451
"2028/2029",2029,123,123,100,0,-1742,0,45012.7210463448
"2029/2030",2030,123,123,100,0,-1710.5,0,44738.1599732884
"2030/2031",2031,123,123,100,0,-1725.5,0,44582.9029271482
"2031/2032",2032,123,123,100,3,-1592,0,43506.5294619491
"2032/2033",2033,123,123,100,0,-1879,0,46164.7225136813
"2033/2034",2034,123,123,100,1,-1827,0,45363.7647935757
"2034/2035",2035,123,123,100,16,-1524.5,2.00703450192946,42900.0047854846
"2035/2036",2036,123,123,100,15,-1506.5,0,42631.0332048554
"2036/2037",2037,123,123,100,5,-1745.5,0,45088.1353275273
"2037/2038",2038,123,123,100,0,-1936.5,1.00253371995158,46074.1299542468
"2038/2039",2039,123,123,100,0,-1765.5,0,45197.3295126725
"2039/2040",2040,123,123,100,2,-1760,0,44893.8930583457
"2040/2041",2041,123,123,100,1,-1714.5,0,44854.6851817388
"2041/2042",2042,123,123,100,3,-1798.5,0,45256.0236947322
"2042/2043",2043,123,123,100,2,-1702.5,0,44486.9890405685
"2043/2044",2044,123,123,100,10,-1625.5,1.00770063068927,43807.8261924023
"2044/2045",2045,123,123,100,1,-1506.5,0,42742.7078847587
"2045/2046",2046,123,123,100,1,-1417.5,0,41802.9412979428
"2046/2047",2047,123,123,100,0,-1700,0,44423.5126841217
"2047/2048",2048,123,123,100,5,-1715,0,44419.3250705162
"2048/2049",2049,123,123,100,12,-1766,0,45226.895712818
"2049/2050",2050,123,123,100,3,-1756.5,0,44326.5223187646
"2050/2051",2051,123,123,100,1,-1783.5,0,44773.9977859417
"2051/2052",2052,123,123,100,0,-1867.5,0,45820.3679588074
"2052/2053",2053,123,123,100,0,-1862,0,45626.068003688
"2053/2054",2054,123,123,100,0,-1701.5,0,44507.3673267197
"2054/2055",2055,123,123,100,0,-1885.5,0,46139.07811708
"2055/2056",2056,123,123,100,12,-1890,0,46209.6508698128
"2056/2057",2057,123,123,100,1,-1709.5,0,44595.7292639539
"2057/2058",2058,123,123,100,14,-1984,0,47072.2411443843
"2058/2059",2059,123,123,100,1,-1795,1.00168678539056,45228.5928569073
"2059/2060",2060,123,123,100,1,-1886,0,46044.5612109331
"2060/2061",2061,123,123,100,26,-1633.5,0.982088486981548,43936.9924295563
"2061/2062",2062,123,123,100,15,-1758,0,45029.9516820107
"2062/2063",2063,123,123,100,0,-1780.5,0,45156.965855144
"2063/2064",2064,123,123,100,0,-1880.5,0,45883.6903477348
"2064/2065",2065,123,123,100,0,-1736,0,44852.9440653119
"2065/2066",2066,123,123,100,7,-1798.5,0,45400.5202602223
"2066/2067",2067,123,123,100,2,-1862.5,0,45705.5663508512
"2067/2068",2068,123,123,100,2,-1660,0,44134.3284095023
"2068/2069",2069,123,123,100,0,-1678.5,0,44244.268554369
"2069/2070",2070,123,123,100,6,-1673.5,0,44471.4532721601
"2070/2071",2071,123,123,100,0,-1914,0,46340.4140311088
"2071/2072",2072,123,123,100,7,-1877,0,45620.3031743988
"2072/2073",2073,123,123,100,0,-2010.5,0,47514.1419011317
"2073/2074",2074,123,123,100,0,-2024,0,47147.0342872553
"2074/2075",2075,123,123,100,5,-1785,0,45175.6741712168
"2075/2076",2076,123,123,100,0,-1722.5,0,44801.9939129967
"2076/2077",2077,123,123,100,17,-1664.5,1.01799628809022,43965.763715703
"2077/2078",2078,123,123,100,0,-1833.5,0,45571.0889209602
"2078/2079",2079,123,123,100,2,-1824.5,0,45491.1795383524
"2079/2080",2080,123,123,100,7,-1786,0,45380.602554854
"2080/2081",2081,123,123,100,0,-1911,0,46070.9724650178
"2081/2082",2082,123,123,100,0,-1885,0,46179.1543550901
"2082/2083",2083,123,123,100,0,-1683.5,0,44133.3945433516
"2083/2084",2084,123,123,100,0,-1796,0,45118.1157517806
"2084/2085",2085,123,123,100,7,-1744,0,44894.4366326071
"2085/2086",2086,123,123,100,3,-1566.5,0,43208.1470481232
"2086/2087",2087,123,123,100,0,-2097,0,47583.9515458867
"2087/2088",2088,123,123,100,1,-1646,0,43929.031871682
"2088/2089",2089,123,123,100,0,-1737,0,43991.7474136427
"2089/2090",2090,123,123,100,7,-1755.5,0,45168.7479044721
"2090/2091",2091,123,123,100,15,-1615,0,43869.3626293931
"2091/2092",2092,123,123,100,0,-1807,0,45219.2224907652
"2092/2093",2093,123,123,100,1,-1374,0,41357.7904063482
"2093/2094",2094,123,123,100,1,-1496.5,0,42916.803940136
"2094/2095",2095,123,123,100,6,-1852,0,45878.1724762525
"2095/2096",2096,123,123,100,0,-1839,0,46022.1283340715
"2096/2097",2097,123,123,100,6,-1693,1.00531179967004,44402.3033424579
"2097/2098",2098,123,123,100,6,-1561,0,42936.3061845079
"2098/2099",2099,123,123,100,8,-1835,0,45246.6325272359
"2099/2100",2100,123,123,100,3,-1583.5,0,43691.7014217172
