"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,468,-182,3.60910520244895,28965.601800878
"2000/2001",2001,123,123,100,405,-285,2.59856714051615,29756.0972314627
"2001/2002",2002,123,123,100,457,-211.5,1.88799032541238,29345.3707678996
"2002/2003",2003,123,123,100,477,-184,3.10738276825216,29060.1126355159
"2003/2004",2004,123,123,100,510,-185.5,0.878187120802075,29426.0530083356
"2004/2005",2005,123,123,100,468,-177.5,3.29452366166861,28800.3718018778
"2005/2006",2006,123,123,100,465,-305,2.50212984494974,30025.6766301966
"2006/2007",2007,123,123,100,453,-192.5,6.97131975362421,28861.591186913
"2007/2008",2008,123,123,100,383,-332.5,3.21638198401156,28841.5212635885
"2008/2009",2009,123,123,100,477,-226,3.37962658391821,28971.3854322388
"2009/2010",2010,123,123,100,511,-50.5,3.81433937906673,28372.2879985569
"2010/2011",2011,123,123,100,361,-285.5,0,30236.0277267809
"2011/2012",2012,123,123,100,458,-186,5.07071185533343,28601.3508433683
"2012/2013",2013,123,123,100,497,-96.5,4.80158850887265,28746.5558681509
"2013/2014",2014,123,123,100,442,-249.5,1.01025903681338,29640.6601474516
"2014/2015",2015,123,123,100,481,-192.5,1.71883504825955,28762.6361900524
"2015/2016",2016,123,123,100,402,-278.5,0,29712.2862062033
"2016/2017",2017,123,123,100,339,-420,0,30101.3783851359
"2017/2018",2018,123,123,100,368,-385,0.663281547071655,30555.893709922
"2018/2019",2019,123,123,100,507,-176.5,7.95624872607053,28206.757813734
"2019/2020",2020,123,123,100,486,-173.5,2.11144733429697,28884.083626369
"2020/2021",2021,123,123,100,482,-162,3.79842964528006,28963.1962988793
"2021/2022",2022,123,123,100,341,-294,1.37869562426479,29233.105848182
"2022/2023",2023,123,123,100,332,-381,2.72291369707978,30475.5675908159
"2023/2024",2024,123,123,100,549,-97,1.2510310597207,27946.4360518623
"2024/2025",2025,123,123,100,414,-295.5,4.58467931512185,29100.9031874067
"2025/2026",2026,123,123,100,422,-303,5.34522432438722,29871.5692522959
"2026/2027",2027,123,123,100,442,-242,0,29418.601422688
"2027/2028",2028,123,123,100,419,-324.5,1.01163006436013,29543.5096860803
"2028/2029",2029,123,123,100,502,-131,1.95627269269606,28997.5313562732
