"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,140,-1275,11.2668752228711,37928.5810839238
"2000/2001",2001,123,123,100,140,-1508.5,10.4051117963285,39160.768351547
"2001/2002",2002,123,123,100,93,-1432,8.32072530247144,39398.2121476323
"2002/2003",2003,123,123,100,131,-1208.5,14.1833144721384,37836.4832526206
"2003/2004",2004,123,123,100,107,-1336.5,11.7048733636448,38910.701504294
"2004/2005",2005,123,123,100,79,-1498,7.94906814363917,39122.7895286392
"2005/2006",2006,123,123,100,132,-1273,16.1350878719313,38138.1482823611
"2006/2007",2007,123,123,100,143,-1189.5,15.8458011336213,36570.3782910194
"2007/2008",2008,123,123,100,155,-1641,10.8523161655232,38889.3567615282
"2008/2009",2009,123,123,100,178,-1352.5,13.2236279563066,37803.0678060395
"2009/2010",2010,123,123,100,70,-1159,13.0111825528219,37367.1749890868
"2010/2011",2011,123,123,100,58,-1724,3.01439049126918,42518.9026026116
"2011/2012",2012,123,123,100,191,-1281,15.5064940339142,37703.9806370686
"2012/2013",2013,123,123,100,130,-1009.5,13.7815171078161,36461.6824596045
"2013/2014",2014,123,123,100,86,-1471.5,10.2553747755962,39075.550006032
"2014/2015",2015,123,123,100,115,-1373.5,8.36056988564161,38266.3969378588
"2015/2016",2016,123,123,100,80,-1608,5.27949398108137,40811.9687521702
"2016/2017",2017,123,123,100,58,-1934.5,5.33537229455294,41847.978930261
"2017/2018",2018,123,123,100,53,-1678.5,5.92345687585512,39943.6290616605
"2018/2019",2019,123,123,100,287,-1050,19.9638421899508,35230.4057679106
"2019/2020",2020,123,123,100,112,-1389.5,7.36250632510288,39315.1387640513
"2020/2021",2021,123,123,100,88,-1361,14.004680576069,38532.9008857133
"2021/2022",2022,123,123,100,98,-1702.5,7.52580564282567,40411.6849696841
"2022/2023",2023,123,123,100,83,-1789.5,7.51945165564302,41718.3317851359
"2023/2024",2024,123,123,100,126,-1177.5,10.787045972464,36810.7191769984
"2024/2025",2025,123,123,100,166,-1459.5,13.5516180556237,37653.3098168741
"2025/2026",2026,123,123,100,117,-1438,12.0101346513393,38829.9247608427
"2026/2027",2027,123,123,100,36,-1737.5,3.99321056446377,41450.1288533825
"2027/2028",2028,123,123,100,81,-1575,6.97612414968063,39058.3620668626
"2028/2029",2029,123,123,100,108,-1068,14.052458983896,36495.5288166958
"2029/2030",2030,123,123,100,91,-1745,4.95990950046513,41256.9905746053
"2030/2031",2031,123,123,100,103,-1233.5,11.516636550161,37363.6068930053
"2031/2032",2032,123,123,100,75,-1646.5,4.92773054607738,40816.4156960803
"2032/2033",2033,123,123,100,96,-1031,15.8938295957712,36315.0998001182
"2033/2034",2034,123,123,100,137,-1353.5,14.0527222143256,38166.278948443
"2034/2035",2035,123,123,100,32,-1837,5.49698970595972,42217.5878642392
"2035/2036",2036,123,123,100,56,-1670.5,8.17615078050301,41396.8605536665
"2036/2037",2037,123,123,100,110,-1427.5,15.0807778117513,36789.1947973669
"2037/2038",2038,123,123,100,140,-1094.5,14.7042076337684,35788.461768317
"2038/2039",2039,123,123,100,25,-1751,3.02250974726815,41677.2146185851
"2039/2040",2040,123,123,100,60,-1550,5.83793228757645,39962.6171087027
"2040/2041",2041,123,123,100,52,-1492,11.0660616539525,39448.8351455899
"2041/2042",2042,123,123,100,83,-1379,9.35768135504543,38985.2358615836
"2042/2043",2043,123,123,100,63,-1444,8.8514585384778,40054.5650446247
"2043/2044",2044,123,123,100,68,-1464,11.9571306488021,39590.6385356281
"2044/2045",2045,123,123,100,17,-1926.5,4.99348126468055,43077.7475573085
"2045/2046",2046,123,123,100,68,-1902.5,6.07004815428274,42013.7444392601
"2046/2047",2047,123,123,100,43,-1811.5,4.63816984864184,40994.1977052009
"2047/2048",2048,123,123,100,107,-1479.5,8.54904526581277,39710.5044216141
"2048/2049",2049,123,123,100,185,-991,17.3768400927165,35852.2933213562
"2049/2050",2050,123,123,100,288,-1224.5,18.3695973654613,35443.7792654326
"2050/2051",2051,123,123,100,138,-1108.5,17.0368722186747,36483.5500288177
"2051/2052",2052,123,123,100,86,-1070.5,13.5408215209719,36239.8181194765
"2052/2053",2053,123,123,100,101,-1098,10.192978101999,37324.3062797412
"2053/2054",2054,123,123,100,72,-1285,12.019140151905,37733.2581384759
"2054/2055",2055,123,123,100,96,-1355.5,7.14244640953973,39218.4215086652
"2055/2056",2056,123,123,100,187,-986,17.978412698374,36467.5346225845
"2056/2057",2057,123,123,100,75,-1031,15.6897860581197,36047.4050612282
"2057/2058",2058,123,123,100,150,-1107,8.12864238964175,36618.1349891899
"2058/2059",2059,123,123,100,59,-1425,7.04431399332304,39301.667723
"2059/2060",2060,123,123,100,195,-1334,12.8893097462786,37876.9961681338
"2060/2061",2061,123,123,100,105,-1475.5,8.11340719817952,40277.7884170627
"2061/2062",2062,123,123,100,125,-1066.5,15.6453775717957,37024.6682278328
"2062/2063",2063,123,123,100,50,-1393.5,6.95421018263869,38428.4261760674
"2063/2064",2064,123,123,100,167,-1138,11.9090626794882,36527.8783001984
"2064/2065",2065,123,123,100,28,-1700.5,4.40800986773797,40940.2113252394
"2065/2066",2066,123,123,100,151,-1421.5,10.7826792183337,37792.9116730317
"2066/2067",2067,123,123,100,106,-1326.5,8.8263916175539,39334.8483154289
"2067/2068",2068,123,123,100,60,-1532,7.64357948558529,39292.8335938072
"2068/2069",2069,123,123,100,53,-1925.5,1.84225787443336,41485.9969635298
"2069/2070",2070,123,123,100,97,-1632.5,7.37994643826858,40641.4265245553
"2070/2071",2071,123,123,100,106,-955.5,16.0885248302201,36472.470180152
"2071/2072",2072,123,123,100,144,-1328.5,11.8910137430396,39095.3314782977
"2072/2073",2073,123,123,100,260,-997,19.6452475917157,34762.8360744454
"2073/2074",2074,123,123,100,149,-599.5,16.2665930153374,33513.9452753738
"2074/2075",2075,123,123,100,102,-919.5,16.670682369368,36257.1497323457
"2075/2076",2076,123,123,100,71,-1410,10.9674093735612,39114.6885249931
"2076/2077",2077,123,123,100,84,-1503.5,12.0399309155622,38367.3559075557
"2077/2078",2078,123,123,100,130,-1235.5,11.95181174201,38009.9392776471
"2078/2079",2079,123,123,100,79,-1306.5,8.71280269358942,38511.6611726098
"2079/2080",2080,123,123,100,124,-1326,10.9082357079538,38063.6240526717
"2080/2081",2081,123,123,100,146,-905,16.3865512545505,35074.6819624752
"2081/2082",2082,123,123,100,169,-1019,15.9208422773797,35901.2344148587
"2082/2083",2083,123,123,100,55,-1293,12.8557039420283,37940.7067247424
"2083/2084",2084,123,123,100,42,-1423,8.04248076660429,38090.4311537314
"2084/2085",2085,123,123,100,93,-1136.5,17.2388644109334,36043.8076986391
"2085/2086",2086,123,123,100,44,-1857,4.19842946526569,41801.0713187736
"2086/2087",2087,123,123,100,237,-891.5,17.3632232481957,35092.6951152589
"2087/2088",2088,123,123,100,156,-1300,16.5399428271689,38018.0977296531
"2088/2089",2089,123,123,100,127,-1025.5,20.0752860067439,34786.917998679
"2089/2090",2090,123,123,100,61,-1496.5,7.99236408627075,39614.039965421
"2090/2091",2091,123,123,100,37,-1233.5,7.91327400353566,38730.4627400264
"2091/2092",2092,123,123,100,155,-1242.5,15.7758166931392,37575.3354095723
"2092/2093",2093,123,123,100,52,-1867.5,7.23273358564461,41031.4317848142
"2093/2094",2094,123,123,100,12,-2007,1.85241130684994,44035.6487632506
"2094/2095",2095,123,123,100,125,-1236,13.2038884360468,36686.4177624155
"2095/2096",2096,123,123,100,45,-1221.5,8.01656881757799,39042.4322027247
"2096/2097",2097,123,123,100,81,-1700,8.92579619376579,41748.0237965938
"2097/2098",2098,123,123,100,50,-1534.5,7.41200532030552,40208.0161385946
"2098/2099",2099,123,123,100,171,-1041.5,14.714081825593,36502.8847383969
"2099/2100",2100,123,123,100,43,-1700.5,5.73788525665782,40577.1971166376
