"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,798,552.5,41.3881266674344,20512.4736441014
"2000/2001",2001,123,123,100,907,660.5,44.4029309516758,19873.3975926402
"2001/2002",2002,123,123,100,861,558.5,41.9095454808656,21659.2595592033
"2002/2003",2003,123,123,100,837,562.5,39.5455820337498,20584.8793653764
"2003/2004",2004,123,123,100,893,637.5,42.5700448263282,20592.9029092874
"2004/2005",2005,123,123,100,848,577,44.5447252710096,20992.4194257978
"2005/2006",2006,123,123,100,888,685.5,44.0374212880004,19486.2357142146
"2006/2007",2007,123,123,100,838,588,45.2736391642418,20175.8471578284
"2007/2008",2008,123,123,100,669,417,34.8503327631607,23116.7953900186
"2008/2009",2009,123,123,100,821,501,43.4207046913451,21056.8012982762
"2009/2010",2010,123,123,100,863,506.5,40.2869127537782,21174.711492343
"2010/2011",2011,123,123,100,894,754.5,48.8719801025422,19608.6848471131
"2011/2012",2012,123,123,100,820,512,35.7952877229728,21513.5947154835
"2012/2013",2013,123,123,100,879,519,41.2631160038327,21108.4261830321
"2013/2014",2014,123,123,100,860,608,44.9352727153089,20453.5043488767
"2014/2015",2015,123,123,100,750,439,34.2756069574394,22604.8479018614
"2015/2016",2016,123,123,100,822,459,38.195456018241,22300.1347602904
"2016/2017",2017,123,123,100,807,569.5,37.2129118482278,21958.7173207768
"2017/2018",2018,123,123,100,910,798,46.6882866960855,18603.106806925
"2018/2019",2019,123,123,100,846,538,38.8215566917263,21392.3170761093
"2019/2020",2020,123,123,100,801,528.5,40.1918730518244,21465.9106827017
"2020/2021",2021,123,123,100,797,513.5,43.6310613938721,21412.5454748787
"2021/2022",2022,123,123,100,726,464.5,42.1236577088906,21913.4017052206
"2022/2023",2023,123,123,100,920,852.5,50.2667209469621,18449.8758346359
"2023/2024",2024,123,123,100,634,286.5,29.2210608379864,24018.1847541798
"2024/2025",2025,123,123,100,780,538,42.699759314173,21072.1086606495
"2025/2026",2026,123,123,100,853,616,45.6917101097024,19631.8315566103
"2026/2027",2027,123,123,100,771,574,32.1884659036227,22212.4133367646
"2027/2028",2028,123,123,100,817,560.5,39.318241473396,21906.6262074015
"2028/2029",2029,123,123,100,910,576.5,43.3449634901215,20027.9874933949
"2029/2030",2030,123,123,100,775,571,43.7151158059075,21867.5923125329
"2030/2031",2031,123,123,100,906,589.5,44.8907756882375,20698.5942709567
"2031/2032",2032,123,123,100,920,747,47.3599803244001,19377.9906644844
"2032/2033",2033,123,123,100,908,467.5,36.0429454950886,21420.9234097362
"2033/2034",2034,123,123,100,762,474,37.3136280598583,22415.6118401866
"2034/2035",2035,123,123,100,881,713.5,47.0723019781044,19753.9847265165
"2035/2036",2036,123,123,100,1047,718.5,48.4076785141333,18372.6840177989
"2036/2037",2037,123,123,100,796,411,40.021821444027,22524.4121657913
"2037/2038",2038,123,123,100,785,447.5,34.3576762400933,22708.8353055986
"2038/2039",2039,123,123,100,847,492,38.2504101505774,22581.7606027774
"2039/2040",2040,123,123,100,824,486,41.4610307333626,21692.236067174
"2040/2041",2041,123,123,100,847,626,42.9639771180719,21149.7394754337
"2041/2042",2042,123,123,100,821,499,38.7005115053212,22207.4380260971
"2042/2043",2043,123,123,100,881,694,42.414446232206,20682.4923153007
"2043/2044",2044,123,123,100,897,690,47.2639372236792,19838.8298868611
"2044/2045",2045,123,123,100,850,632.5,47.5708613253057,20203.529459754
"2045/2046",2046,123,123,100,915,840.5,51.6836954056771,18238.0662210532
"2046/2047",2047,123,123,100,748,493,36.3361124965381,22327.5715644718
"2047/2048",2048,123,123,100,853,683.5,43.7901694521693,20076.0214258758
"2048/2049",2049,123,123,100,895,595.5,45.9173591724434,20458.9210216776
"2049/2050",2050,123,123,100,809,551.5,42.1767526029398,20811.0935341362
"2050/2051",2051,123,123,100,893,517.5,43.4153091594626,20905.5569921453
"2051/2052",2052,123,123,100,895,526,38.0529101623665,21224.5592863029
"2052/2053",2053,123,123,100,772,440,40.2664978490529,21411.8475939995
"2053/2054",2054,123,123,100,863,620,43.975935110157,20548.1729789274
"2054/2055",2055,123,123,100,839,569.5,37.458239131654,21839.4575262172
"2055/2056",2056,123,123,100,864,546.5,36.1671890665184,20971.9747425383
"2056/2057",2057,123,123,100,934,636,49.3818380283797,19603.1868341062
"2057/2058",2058,123,123,100,760,257,33.3736680091479,22885.2378056981
"2058/2059",2059,123,123,100,802,500,37.2543945634843,21772.1384970034
