"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,699,380.5,36.6877096874495,21640.8793286333
"2000/2001",2001,123,123,100,797,507,42.4469178214033,20897.2236891615
"2001/2002",2002,123,123,100,777,390,37.5435585664554,22673.3742098804
"2002/2003",2003,123,123,100,751,366,34.9012363524733,21590.1137237994
"2003/2004",2004,123,123,100,800,500,35.8955942237502,21610.5561890301
"2004/2005",2005,123,123,100,758,472,41.9453286855381,21723.5029111411
"2005/2006",2006,123,123,100,793,538,40.2496656499401,20444.2579761648
"2006/2007",2007,123,123,100,737,443.5,42.089847850515,21105.9907368282
"2007/2008",2008,123,123,100,554,234.5,32.671243847261,24754.6478615027
"2008/2009",2009,123,123,100,697,329.5,35.1730069818635,22014.0953659837
"2009/2010",2010,123,123,100,748,334.5,33.7118700271587,22304.83259311
"2010/2011",2011,123,123,100,782,575,43.3800320649556,20483.1035924545
"2011/2012",2012,123,123,100,763,374,30.9186213551581,22789.2852941214
"2012/2013",2013,123,123,100,811,368.5,38.2797401385923,21912.3883766977
"2013/2014",2014,123,123,100,773,453,39.4634758338758,21334.7284649296
"2014/2015",2015,123,123,100,658,267.5,31.6086284650711,23863.189430871
"2015/2016",2016,123,123,100,762,291,36.627841084174,23332.9802061834
"2016/2017",2017,123,123,100,719,420,38.928500123385,22857.3832434928
"2017/2018",2018,123,123,100,779,694,48.1647585915866,19343.7670187189
"2018/2019",2019,123,123,100,731,408.5,36.023141376861,22264.4559548181
"2019/2020",2020,123,123,100,712,371.5,33.9751633393684,22564.1808943667
"2020/2021",2021,123,123,100,683,342,35.3979219676484,22651.6491898585
"2021/2022",2022,123,123,100,625,305,37.7094510746002,23061.7693493788
"2022/2023",2023,123,123,100,816,732,51.6872408248253,19454.4203799525
"2023/2024",2024,123,123,100,544,80,22.8723164550452,25506.1230182233
"2024/2025",2025,123,123,100,658,388,37.2642958699964,22290.3439312563
"2025/2026",2026,123,123,100,792,448.5,40.5081514250317,20515.8886706657
"2026/2027",2027,123,123,100,654,377.5,29.9111446117527,23596.2164581218
"2027/2028",2028,123,123,100,713,435,39.1857942846445,22801.1945667709
"2028/2029",2029,123,123,100,824,464.5,35.3528690881817,20968.4359176424
"2029/2030",2030,123,123,100,697,434.5,35.0934167614387,23092.2335311002
"2030/2031",2031,123,123,100,817,453.5,41.1091333946183,21587.2771877367
"2031/2032",2032,123,123,100,832,653,43.2164450365112,20179.0613266975
"2032/2033",2033,123,123,100,837,297.5,37.2635125735274,22249.836551215
"2033/2034",2034,123,123,100,670,281,29.5017124127785,23725.7568980353
"2034/2035",2035,123,123,100,774,547.5,41.2300202235378,20719.6750268089
"2035/2036",2036,123,123,100,953,637,47.0517565696575,19213.4549331549
"2036/2037",2037,123,123,100,701,208.5,32.8163582145949,24120.7676572585
"2037/2038",2038,123,123,100,688,265.5,29.4242371357491,23879.8773470121
"2038/2039",2039,123,123,100,756,332,30.6883178570104,23815.0543411104
"2039/2040",2040,123,123,100,752,345.5,37.928676948025,22627.7223350205
"2040/2041",2041,123,123,100,735,487.5,39.6706052052266,22164.41339288
"2041/2042",2042,123,123,100,749,346.5,30.1683999972165,23208.6486765612
"2042/2043",2043,123,123,100,757,535,34.7034058734125,21992.6220795386
"2043/2044",2044,123,123,100,803,534.5,41.8759938598703,20785.9733052994
"2044/2045",2045,123,123,100,764,495,43.6306072413859,21028.5098102544
"2045/2046",2046,123,123,100,803,696,49.2084786025214,19259.8984679002
"2046/2047",2047,123,123,100,654,353,38.1409536935071,23552.5887635006
"2047/2048",2048,123,123,100,757,562,40.613189994835,21027.1872989479
"2048/2049",2049,123,123,100,770,426.5,40.1108473047375,21604.4295054991
"2049/2050",2050,123,123,100,674,404.5,36.7281387093631,21951.2552895881
"2050/2051",2051,123,123,100,789,366.5,39.4899725076525,21846.0155777559
"2051/2052",2052,123,123,100,791,407,34.8476248662714,22115.2357021095
"2052/2053",2053,123,123,100,681,270.5,38.706502008783,22127.1222267011
"2053/2054",2054,123,123,100,745,458.5,40.737448395425,21498.7303128829
"2054/2055",2055,123,123,100,744,394,33.9140264637699,23141.5627099983
"2055/2056",2056,123,123,100,744,382.5,32.9482489606394,21900.5507336278
"2056/2057",2057,123,123,100,811,481.5,43.0584433962749,20622.2454637522
"2057/2058",2058,123,123,100,689,122,29.8933673782658,23733.4295535004
"2058/2059",2059,123,123,100,689,315.5,36.2275229771599,23220.3985930728
"2059/2060",2060,123,123,100,745,380,32.2192786411215,23284.5521301311
"2060/2061",2061,123,123,100,853,547,39.6543387014117,20306.4509077044
"2061/2062",2062,123,123,100,842,469.5,36.089522154236,20587.2279957039
"2062/2063",2063,123,123,100,762,336.5,36.3228025666704,22591.0081664408
"2063/2064",2064,123,123,100,767,388,35.7786814074298,22809.7249118965
"2064/2065",2065,123,123,100,667,433.5,36.0992772691216,22924.1693678033
"2065/2066",2066,123,123,100,651,255.5,37.7066700652294,23849.4776344998
"2066/2067",2067,123,123,100,775,427,32.5396417967399,22664.6499626199
"2067/2068",2068,123,123,100,728,495.5,39.7851178184114,21731.0552937053
"2068/2069",2069,123,123,100,638,414,32.1232457920596,23504.2192482809
"2069/2070",2070,123,123,100,778,538,41.3205625760429,21659.422228938
"2070/2071",2071,123,123,100,767,374,32.667944752935,22668.1663600961
"2071/2072",2072,123,123,100,796,391.5,31.579263028098,22930.6236005425
"2072/2073",2073,123,123,100,609,16,23.7499302436077,25407.2060417011
"2073/2074",2074,123,123,100,710,284,29.0091632737749,23139.2225690419
"2074/2075",2075,123,123,100,794,383,34.0600970784958,21337.5295974882
"2075/2076",2076,123,123,100,730,405.5,40.5498548349929,21807.0156500395
"2076/2077",2077,123,123,100,756,289.5,36.6684720670173,22840.5344311688
"2077/2078",2078,123,123,100,778,444,34.4334717865418,21667.4134753132
"2078/2079",2079,123,123,100,664,304.5,28.2703880925637,23287.1466136742
"2079/2080",2080,123,123,100,706,236.5,30.755164828905,23616.0643325495
"2080/2081",2081,123,123,100,651,292.5,32.8881211718362,23381.2222464858
"2081/2082",2082,123,123,100,771,426,37.0608208311683,22264.1811802983
"2082/2083",2083,123,123,100,723,489.5,43.0857767572284,20765.5257041473
"2083/2084",2084,123,123,100,639,288.5,32.3471850712899,23640.6541478811
"2084/2085",2085,123,123,100,659,266.5,37.8185611771091,22511.0734302523
"2085/2086",2086,123,123,100,741,460.5,42.5972681320172,21695.6986754611
"2086/2087",2087,123,123,100,528,15,21.2895169766985,25772.4893388823
"2087/2088",2088,123,123,100,826,515.5,39.6128089123486,20560.8455425557
"2088/2089",2089,123,123,100,837,563,43.2795052891556,20231.9835649617
"2089/2090",2090,123,123,100,794,437.5,37.3486492355541,22166.8071304765
"2090/2091",2091,123,123,100,860,445,42.5792738300379,19432.4665083587
"2091/2092",2092,123,123,100,670,379.5,37.0871782303684,22522.7268593311
"2092/2093",2093,123,123,100,834,804,54.2345378063969,18729.5981511883
"2093/2094",2094,123,123,100,838,638.5,45.0417554699666,20106.5472965986
"2094/2095",2095,123,123,100,707,246.5,33.6142918528785,23785.7958890274
"2095/2096",2096,123,123,100,798,341,33.1700882450614,22312.238644518
"2096/2097",2097,123,123,100,794,385,36.5228868847371,22227.4153259005
"2097/2098",2098,123,123,100,914,681.5,48.6130053635488,19263.331953302
"2098/2099",2099,123,123,100,712,368.5,27.5615413103151,23047.5575279705
"2099/2100",2100,123,123,100,798,554,42.0460230003919,21260.6339846365
