"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1152,1591,80.8273868278493,12143.125898954
"2000/2001",2001,123,123,100,969,1494.5,75.2404587954964,13398.3328186875
"2001/2002",2002,123,123,100,1009,1564,76.5320805043033,12693.6896244739
"2002/2003",2003,123,123,100,1145,1596,80.3947361977523,11876.2565201398
"2003/2004",2004,123,123,100,1108,1632.5,79.0695306894431,12000.8872635537
"2004/2005",2005,123,123,100,1013,1576.5,79.9546758733421,12935.3528140986
"2005/2006",2006,123,123,100,1031,1539,75.7401697029007,12868.6967308547
"2006/2007",2007,123,123,100,1157,1569.5,76.7768130389662,12183.9090215628
"2007/2008",2008,123,123,100,856,1255.5,68.2372161558038,15519.0991197393
"2008/2009",2009,123,123,100,1058,1487,76.5935192647692,12924.1958262114
"2009/2010",2010,123,123,100,1239,1846.5,82.4660408017244,10296.1178845011
"2010/2011",2011,123,123,100,892,1648,82.2889328786771,12973.8394050001
"2011/2012",2012,123,123,100,989,1513.5,77.6274068020152,12684.9925179712
"2012/2013",2013,123,123,100,1167,1696.5,81.172642130331,10503.4071828441
"2013/2014",2014,123,123,100,972,1521,75.7825049930882,13300.3455586336
"2014/2015",2015,123,123,100,1050,1537.5,76.4935828228586,13158.198383844
"2015/2016",2016,123,123,100,905,1534,77.5771356269693,13781.7817203482
"2016/2017",2017,123,123,100,728,1261.5,69.6956626147633,16355.1479739444
"2017/2018",2018,123,123,100,906,1456,71.4705557058476,14413.3930665005
"2018/2019",2019,123,123,100,1119,1504.5,75.9893140168247,11713.6418153341
"2019/2020",2020,123,123,100,1017,1631.5,82.6481540599616,12201.8821940881
"2020/2021",2021,123,123,100,1077,1618,77.2458410211557,12609.8822028143
"2021/2022",2022,123,123,100,865,1427,74.3828294814671,14410.500533707
"2022/2023",2023,123,123,100,871,1437,73.6618694229019,14131.5142853621
"2023/2024",2024,123,123,100,1096,1591,80.6808095940723,12135.2766666675
"2024/2025",2025,123,123,100,934,1361.5,73.1433135668785,14392.0858178227
"2025/2026",2026,123,123,100,969,1432,75.3374008317596,13627.3250998915
"2026/2027",2027,123,123,100,957,1564,77.1303815831398,13705.3929068656
"2027/2028",2028,123,123,100,975,1403,70.5906195258299,14807.3007296463
"2028/2029",2029,123,123,100,1243,1792.5,82.706526405942,10502.4159088461
"2029/2030",2030,123,123,100,863,1390,70.9566743089567,14782.0842990195
"2030/2031",2031,123,123,100,1153,1611.5,77.9613315212832,12013.6389588038
"2031/2032",2032,123,123,100,964,1647,80.2288785861201,12659.044372987
"2032/2033",2033,123,123,100,1275,1798.5,83.0847133871348,10181.0834701709
