"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1673,1726,86.2098980284709,4083.36565630052
"2000/2001",2001,123,123,100,1507,1651.5,87.0450513700973,3967.05082192659
"2001/2002",2002,123,123,100,1670,1832,90.7057983106443,3236.57377052918
"2002/2003",2003,123,123,100,1559,1780,89.1385237957766,4240.7701624386
"2003/2004",2004,123,123,100,1653,1753.5,88.5911162804953,4255.56987575846
"2004/2005",2005,123,123,100,1649,1671,85.2153122731144,4110.11074253067
"2005/2006",2006,123,123,100,1574,1591,84.6838842309788,4689.44559229241
"2006/2007",2007,123,123,100,1740,1750,87.0705572253337,4600.83715952508
"2007/2008",2008,123,123,100,1666,1556,84.0871682775837,3178.61558552482
"2008/2009",2009,123,123,100,1597,1790.5,89.7598967322178,3807.97611454735
"2009/2010",2010,123,123,100,1593,1727.5,87.6389917249232,5009.47974198917
"2010/2011",2011,123,123,100,1549,1542.5,85.8539443468142,3932.69871812232
"2011/2012",2012,123,123,100,1609,1693,86.6976253116222,4223.55220552778
"2012/2013",2013,123,123,100,1572,1768.5,89.6639326113084,4832.12982230575
"2013/2014",2014,123,123,100,1557,1660.5,87.7629086975012,3804.95598318917
"2014/2015",2015,123,123,100,1732,1750.5,88.0739584260668,3320.76369026187
"2015/2016",2016,123,123,100,1715,1813,88.7730960337331,2731.35700602643
"2016/2017",2017,123,123,100,1632,1574,85.007503935306,2362.29837843624
"2017/2018",2018,123,123,100,1499,1525,83.2828061113928,3953.52763011539
"2018/2019",2019,123,123,100,1650,1734,87.9942453575627,5071.99671968841
"2019/2020",2020,123,123,100,1626,1659.5,85.4370798329751,4152.60693906178
"2020/2021",2021,123,123,100,1621,1741,88.9032804028047,3910.92097819969
"2021/2022",2022,123,123,100,1592,1571.5,86.3197341245759,3376.93610528717
"2022/2023",2023,123,123,100,1511,1588,85.3904958411945,3928.29569603596
"2023/2024",2024,123,123,100,1738,1808,87.8742815653363,3678.46232014196
"2024/2025",2025,123,123,100,1648,1578.5,84.2162730709665,3561.38500852138
"2025/2026",2026,123,123,100,1655,1771,88.8690055816242,3533.80568700633
"2026/2027",2027,123,123,100,1766,1861,88.9388001790421,2905.3800310893
"2027/2028",2028,123,123,100,1704,1630.5,84.9673787982465,3188.73215578753
"2028/2029",2029,123,123,100,1523,1709,88.3183990037705,4848.06606914266
"2029/2030",2030,123,123,100,1793,1743,86.3151234402294,2579.27896094345
"2030/2031",2031,123,123,100,1560,1654.5,85.1711559361684,4468.63371826918
"2031/2032",2032,123,123,100,1568,1549,85.2357361188378,4311.76109495992
"2032/2033",2033,123,123,100,1573,1776.5,87.3552566236112,4869.11497353134
"2033/2034",2034,123,123,100,1704,1715.5,87.5203326284091,3796.82708452106
"2034/2035",2035,123,123,100,1705,1637.5,85.352135393483,3361.25002478249
"2035/2036",2036,123,123,100,1593,1677,86.8567505537876,4422.78658983158
"2036/2037",2037,123,123,100,1782,1715,85.9717142092977,3067.47940133954
"2037/2038",2038,123,123,100,1605,1680,84.9138712792355,4884.27851569932
"2038/2039",2039,123,123,100,1805,1720.5,87.2829922486553,2982.27963512484
"2039/2040",2040,123,123,100,1632,1713,88.7699310431544,3479.39285298809
"2040/2041",2041,123,123,100,1701,1719,87.8515913381116,3617.06502422504
"2041/2042",2042,123,123,100,1646,1673,85.4567942043632,4245.34623209201
"2042/2043",2043,123,123,100,1797,1734.5,87.0168980960207,3457.44241735898
"2043/2044",2044,123,123,100,1586,1695.5,88.6063556327172,3866.96149204113
"2044/2045",2045,123,123,100,1572,1549,85.4356673088787,3362.92500328459
"2045/2046",2046,123,123,100,1463,1433,84.2027736264117,3718.5049548815
"2046/2047",2047,123,123,100,1819,1700.5,87.1465982810823,2811.73252645321
"2047/2048",2048,123,123,100,1563,1717,87.3104076771888,3806.03364868602
"2048/2049",2049,123,123,100,1620,1790,88.7545181753594,4456.2856100942
"2049/2050",2050,123,123,100,1522,1616,82.6613656452146,4903.54188112961
"2050/2051",2051,123,123,100,1600,1667,85.755958618397,4319.7860618718
"2051/2052",2052,123,123,100,1646,1800,89.4194011309646,5034.85849768063
