"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,834,863,54.5630897337546,18216.052408644
"2051/2052",2052,123,123,100,780,816,55.3172283339691,19991.3633196913
"2052/2053",2053,123,123,100,845,763.5,56.6516929537347,19059.6358491993
"2053/2054",2054,123,123,100,913,868.5,55.937408194497,18577.3076452613
"2054/2055",2055,123,123,100,866,963,56.8429675001644,18167.66703129
"2055/2056",2056,123,123,100,727,743,50.4943985600958,20124.9388395771
"2056/2057",2057,123,123,100,818,825,50.1164935307456,19575.7928943345
"2057/2058",2058,123,123,100,762,880,57.8766761299057,18872.8018865371
"2058/2059",2059,123,123,100,832,1120.5,59.3437335212693,16782.983474385
"2059/2060",2060,123,123,100,869,1032.5,61.9910410208931,17428.2652081884
"2060/2061",2061,123,123,100,758,847.5,55.0459609574336,18590.2120385868
"2061/2062",2062,123,123,100,745,752,52.3256843347253,20277.5183563298
"2062/2063",2063,123,123,100,970,1109,61.164982582517,16426.9519849028
"2063/2064",2064,123,123,100,701,745.5,50.2055250653011,20162.2487403844
"2064/2065",2065,123,123,100,994,1200,66.6487300356575,15673.4731742246
"2065/2066",2066,123,123,100,884,1142.5,63.5951008305819,15929.486047836
"2066/2067",2067,123,123,100,830,875.5,55.0998736461652,19023.8097220631
"2067/2068",2068,123,123,100,877,1036.5,59.7639280433241,16734.2565613389
"2068/2069",2069,123,123,100,1063,1319.5,74.0794478441612,13719.7446868243
"2069/2070",2070,123,123,100,937,1111,64.4331602681332,16445.4389091348
"2070/2071",2071,123,123,100,792,794,50.8493813179311,19959.1497702999
"2071/2072",2072,123,123,100,717,810,56.2497014416394,19124.8976444136
"2072/2073",2073,123,123,100,799,1042.5,57.7026351292479,18246.2721765898
"2073/2074",2074,123,123,100,598,612,48.3716490559591,21836.7471448369
"2074/2075",2075,123,123,100,750,808.5,49.8914879147251,19708.0982112717
"2075/2076",2076,123,123,100,852,977,61.4619746458857,17629.413034603
"2076/2077",2077,123,123,100,865,1049,60.1441332915001,16291.0523552326
"2077/2078",2078,123,123,100,776,764,51.1159557818974,19912.8563108342
"2078/2079",2079,123,123,100,849,954,55.8649120029386,17867.9536837107
"2079/2080",2080,123,123,100,904,1058.5,61.4970173532201,17202.9181373734
"2080/2081",2081,123,123,100,715,740.5,49.4726676217942,20194.0271864077
"2081/2082",2082,123,123,100,747,796,54.2192501531408,19469.1949874265
"2082/2083",2083,123,123,100,906,942,55.3671851386416,17676.1612384003
"2083/2084",2084,123,123,100,918,1175.5,64.5483807922619,16053.7798495209
"2084/2085",2085,123,123,100,850,1080,61.4585060592208,16225.046928782
"2085/2086",2086,123,123,100,968,1104,61.2558793027092,15566.1411402272
"2086/2087",2087,123,123,100,782,1014.5,58.7980611081657,18209.6786078801
"2087/2088",2088,123,123,100,858,864.5,51.9993929312477,18273.7978407871
"2088/2089",2089,123,123,100,793,690,49.1792637737435,19635.0410438934
"2089/2090",2090,123,123,100,843,1015.5,60.0865114504386,17725.673658221
"2090/2091",2091,123,123,100,818,775.5,49.6126696249703,19704.3387668151
"2091/2092",2092,123,123,100,854,992,55.567472659719,17971.4825832527
"2092/2093",2093,123,123,100,1035,1034.5,59.8124261339008,15077.4315044954
"2093/2094",2094,123,123,100,1005,1002.5,60.0576668727736,16907.4752239715
"2094/2095",2095,123,123,100,858,996,59.0006681840896,17827.9827056974
"2095/2096",2096,123,123,100,807,772,45.1310679877652,20445.5211725309
"2096/2097",2097,123,123,100,866,1010.5,60.5112709907553,16682.0329543855
"2097/2098",2098,123,123,100,901,848,52.6577943510765,18507.5957338177
"2098/2099",2099,123,123,100,816,778,52.0416937305863,18967.1992448531
"2099/2100",2100,123,123,100,968,1156.5,64.1392786428723,15766.3384036049
