"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1202,1002,70.5069909600479,11858.6776559143
"2051/2052",2052,123,123,100,1233,1050.5,73.1392005100497,11688.4110687724
"2052/2053",2053,123,123,100,1228,1044.5,72.303383939161,11231.1355727999
"2053/2054",2054,123,123,100,1189,981.5,69.6339924226813,12110.5916178967
"2054/2055",2055,123,123,100,1205,1038.5,70.613995437363,11260.4382042903
"2055/2056",2056,123,123,100,1301,1092.5,72.1316739512095,11239.7832116024
"2056/2057",2057,123,123,100,1195,946.5,69.9626982873051,12891.1294629849
"2057/2058",2058,123,123,100,1347,1134,75.6751824584353,9881.09947595187
"2058/2059",2059,123,123,100,1204,948,70.7778434709853,11748.2287488151
"2059/2060",2060,123,123,100,1232,992,71.5063420713868,11351.3674702295
"2060/2061",2061,123,123,100,1188,916,66.7316985011639,12773.385431109
"2061/2062",2062,123,123,100,1241,969,70.2926328995982,12594.2821196006
"2062/2063",2063,123,123,100,1164,938.5,71.4617690178075,11879.4349002852
"2063/2064",2064,123,123,100,1277,1086,73.5622706665836,11402.7843206939
"2064/2065",2065,123,123,100,1171,885.5,69.8494058463129,12040.21468639
"2065/2066",2066,123,123,100,1196,959.5,70.3687255602508,11489.1448705834
"2066/2067",2067,123,123,100,1212,1035,70.7185124023199,11577.766291332
"2067/2068",2068,123,123,100,1195,931,68.5203611998222,12120.3887013686
"2068/2069",2069,123,123,100,1136,852,70.6748075124942,11638.6430345904
"2069/2070",2070,123,123,100,1194,875,69.0135941993485,12465.9111660095
"2070/2071",2071,123,123,100,1243,1051.5,70.7587558414507,11596.7467524731
"2071/2072",2072,123,123,100,1232,1020,72.1121582322558,11496.8469935618
"2072/2073",2073,123,123,100,1316,1082,75.3227707052356,10250.6239720704
"2073/2074",2074,123,123,100,1296,1173.5,75.0614245664146,10988.8269340596
"2074/2075",2075,123,123,100,1212,965.5,67.4611114159998,12490.2791942586
"2075/2076",2076,123,123,100,1240,970.5,71.2747001319949,11827.358426041
"2076/2077",2077,123,123,100,1171,884,67.7736844127994,12574.8837712784
"2077/2078",2078,123,123,100,1268,1031,74.9676847544124,11605.0639154864
"2078/2079",2079,123,123,100,1195,981,71.3903128599795,11946.1500734389
"2079/2080",2080,123,123,100,1232,971,70.0040079583905,11502.1337647424
"2080/2081",2081,123,123,100,1259,1126,74.190581057559,11035.2140986277
"2081/2082",2082,123,123,100,1256,1020.5,72.4271650134251,11542.2153838086
"2082/2083",2083,123,123,100,1189,920.5,69.9781984786132,12470.5690385853
"2083/2084",2084,123,123,100,1159,950.5,69.2166101402654,11616.6267801984
"2084/2085",2085,123,123,100,1182,972.5,70.5908188783978,11658.4670791319
"2085/2086",2086,123,123,100,1148,850,69.768259622655,12494.8240681365
"2086/2087",2087,123,123,100,1268,1134.5,77.7299757825567,9864.71009455621
"2087/2088",2088,123,123,100,1208,949,69.9583352195441,12461.7062429539
"2088/2089",2089,123,123,100,1226,1022.5,70.1866129796799,12108.6947193299
"2089/2090",2090,123,123,100,1230,911,71.2962975881237,12387.3357389923
"2090/2091",2091,123,123,100,1249,969,66.1317382375164,13028.0509648286
"2091/2092",2092,123,123,100,1200,971.5,71.9620318644884,12055.4829546409
"2092/2093",2093,123,123,100,1107,792,65.5897641985648,13427.7142998269
"2093/2094",2094,123,123,100,1206,844.5,70.091260103789,13004.3275605058
"2094/2095",2095,123,123,100,1193,985.5,69.8614613379432,11566.2251238534
"2095/2096",2096,123,123,100,1287,1073,69.9788461789067,11650.5357349077
"2096/2097",2097,123,123,100,1194,891.5,67.8471313253067,12258.8092289036
"2097/2098",2098,123,123,100,1200,910,68.0263100520242,12802.3303154567
"2098/2099",2099,123,123,100,1226,1041,71.8971082529861,11531.3236467773
"2099/2100",2100,123,123,100,1166,836,68.941337608896,12765.4220054206
