"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2826.5,0,55563.2718898238
"2000/2001",2001,123,123,100,0,-2793.5,0,55376.381712757
"2001/2002",2002,123,123,100,0,-2863,0,56541.0587637856
"2002/2003",2003,123,123,100,0,-2845.5,0,56087.8444794166
"2003/2004",2004,123,123,100,0,-2851,0,56264.1123473299
"2004/2005",2005,123,123,100,0,-2870.5,0,55112.332577976
"2005/2006",2006,123,123,100,0,-2808.5,0,54871.1674778569
"2006/2007",2007,123,123,100,0,-2861,0,55898.0676041513
"2007/2008",2008,123,123,100,0,-2885.5,0,56081.1933340637
"2008/2009",2009,123,123,100,0,-2840,0,55614.4227139675
"2009/2010",2010,123,123,100,0,-2915,0,55829.1715757919
"2010/2011",2011,123,123,100,0,-2830.5,0,54805.5993900273
"2011/2012",2012,123,123,100,0,-2843,0,56079.6917890559
"2012/2013",2013,123,123,100,0,-2856,0,56069.3415803974
"2013/2014",2014,123,123,100,0,-2823.5,0,54646.8481935468
"2014/2015",2015,123,123,100,0,-2879.5,0,56143.5899781678
"2015/2016",2016,123,123,100,0,-2813,0,55702.0237502693
"2016/2017",2017,123,123,100,0,-2805.5,0,54837.8610551041
"2017/2018",2018,123,123,100,0,-2746,0,53999.5845532678
"2018/2019",2019,123,123,100,0,-2873.5,0,56163.5077017969
"2019/2020",2020,123,123,100,0,-2849.5,0,55317.4764585579
"2020/2021",2021,123,123,100,0,-2883.5,0,56357.4798811558
"2021/2022",2022,123,123,100,0,-2848.5,0,55237.2919654693
"2022/2023",2023,123,123,100,0,-2813.5,0,54721.0314385202
"2023/2024",2024,123,123,100,0,-2917.5,0,56650.0276216916
"2024/2025",2025,123,123,100,0,-2863,0,55608.1174990525
"2025/2026",2026,123,123,100,0,-2785.5,0,55126.9368630443
"2026/2027",2027,123,123,100,0,-2858.5,0,55700.0643069847
"2027/2028",2028,123,123,100,0,-2878,0,55824.6406284245
"2028/2029",2029,123,123,100,0,-2862,0,56202.4197086953
"2029/2030",2030,123,123,100,0,-2856,0,55671.2824154552
"2030/2031",2031,123,123,100,0,-2859,0,54969.2097830763
"2031/2032",2032,123,123,100,0,-2844,0,55245.6110216519
"2032/2033",2033,123,123,100,0,-2877.5,0,56120.9565611146
"2033/2034",2034,123,123,100,0,-2884.5,0,55986.1547112027
"2034/2035",2035,123,123,100,0,-2775,0,54731.8348365724
"2035/2036",2036,123,123,100,0,-2768.5,0,54579.8726636507
"2036/2037",2037,123,123,100,0,-2867,0,55896.8652549051
"2037/2038",2038,123,123,100,0,-2886.5,0,55365.1477588546
"2038/2039",2039,123,123,100,0,-2881.5,0,55996.0444058729
"2039/2040",2040,123,123,100,0,-2830,0,55119.4413548103
"2040/2041",2041,123,123,100,0,-2888,0,56103.4959680187
"2041/2042",2042,123,123,100,0,-2871.5,0,55474.0965293068
"2042/2043",2043,123,123,100,0,-2876.5,0,55959.1609044941
"2043/2044",2044,123,123,100,0,-2804,0,55271.9931154242
"2044/2045",2045,123,123,100,0,-2819,0,54370.0423792498
"2045/2046",2046,123,123,100,0,-2750,0,54217.0091371518
"2046/2047",2047,123,123,100,0,-2868.5,0,55858.2262836825
"2047/2048",2048,123,123,100,0,-2838,0,55522.4744472932
"2048/2049",2049,123,123,100,0,-2854,0,56585.0501864292
