"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,939,1588.5,79.1272776708418,13315.7988855883
"2000/2001",2001,123,123,100,966,1515.5,78.2378695607388,13120.0567991604
"2001/2002",2002,123,123,100,884,1647.5,79.8130623057628,12801.7328412993
"2002/2003",2003,123,123,100,860,1500.5,75.284950335391,14087.1132020912
"2003/2004",2004,123,123,100,890,1582.5,78.9257981805496,13673.0135681237
"2004/2005",2005,123,123,100,1038,1645.5,80.2976735451948,12740.6878030695
"2005/2006",2006,123,123,100,996,1518.5,79.210011585017,13387.8923062932
"2006/2007",2007,123,123,100,883,1636,79.1788093594433,13453.887740517
"2007/2008",2008,123,123,100,1191,1781.5,80.9140259596228,11201.5390430065
"2008/2009",2009,123,123,100,919,1538.5,76.889929810828,13607.9643770317
"2009/2010",2010,123,123,100,870,1488,77.9193659318307,14596.7793345557
"2010/2011",2011,123,123,100,1122,1630,77.0159692082425,12523.1308348762
"2011/2012",2012,123,123,100,939,1512.5,74.917081356911,13854.6087903434
"2012/2013",2013,123,123,100,779,1434,77.1210818990824,14921.294517874
"2013/2014",2014,123,123,100,1020,1588.5,80.4537161194403,12717.4716167974
"2014/2015",2015,123,123,100,973,1643.5,79.0551330291003,12680.7827526466
"2015/2016",2016,123,123,100,990,1717,84.5432507364583,11909.3785335498
"2016/2017",2017,123,123,100,1234,1849,85.3729079240713,10209.4891891102
"2017/2018",2018,123,123,100,1076,1561.5,81.1827491136135,12242.8469854398
"2018/2019",2019,123,123,100,812,1482.5,75.636410318132,14464.3994891879
"2019/2020",2020,123,123,100,1018,1581.5,76.3864800188805,13520.1001786876
"2020/2021",2021,123,123,100,986,1595,79.6562022350035,13199.2398860427
"2021/2022",2022,123,123,100,1154,1741.5,80.7053104888419,11558.395970834
"2022/2023",2023,123,123,100,1117,1694,81.2588556446403,11907.0454889541
"2023/2024",2024,123,123,100,901,1690,77.9211182015333,13173.1642001865
"2024/2025",2025,123,123,100,1129,1749,81.6561717631953,11605.4867742276
"2025/2026",2026,123,123,100,973,1588.5,78.6658233376047,12630.1161128012
"2026/2027",2027,123,123,100,926,1721.5,84.0897797109242,11933.7931439844
"2027/2028",2028,123,123,100,1078,1810,81.0776807249867,11429.0529006803
"2028/2029",2029,123,123,100,848,1457.5,72.268442855725,14626.6987508805
"2029/2030",2030,123,123,100,1079,1827,85.0111058110297,11093.0304402546
"2030/2031",2031,123,123,100,964,1498.5,78.2397932507797,13875.6838837047
"2031/2032",2032,123,123,100,1111,1685,79.109589291957,12562.5591280032
"2032/2033",2033,123,123,100,788,1388,73.0521451887439,15328.746899297
"2033/2034",2034,123,123,100,1001,1647.5,79.5087662388096,12780.0291182767
"2034/2035",2035,123,123,100,1071,1731.5,81.9003783393359,11263.2338692425
"2035/2036",2036,123,123,100,996,1569.5,78.8378613364375,13015.1664814968
"2036/2037",2037,123,123,100,1067,1807,82.1725390623401,11542.48081708
"2037/2038",2038,123,123,100,870,1438.5,72.8785477872693,14554.073567871
"2038/2039",2039,123,123,100,1069,1766.5,83.000261719691,11511.0519694304
"2039/2040",2040,123,123,100,1037,1691,81.9498397657999,12498.6525972113
"2040/2041",2041,123,123,100,1002,1726,81.7600949785929,12433.6275563105
"2041/2042",2042,123,123,100,962,1586,77.8892628673002,13401.3504632935
"2042/2043",2043,123,123,100,1011,1764.5,81.936844903842,12108.0556791597
"2043/2044",2044,123,123,100,982,1602,80.0823747430113,12763.9536815016
"2044/2045",2045,123,123,100,1208,1743,80.8761640224238,11675.456002316
"2045/2046",2046,123,123,100,1261,1696.5,78.7517732074411,11243.5419106516
"2046/2047",2047,123,123,100,1102,1877.5,87.4880931121088,10870.3480102993
"2047/2048",2048,123,123,100,980,1564,76.319452395338,13192.1919540199
"2048/2049",2049,123,123,100,824,1503.5,76.6356249450382,14202.7825956354
"2049/2050",2050,123,123,100,952,1469.5,73.3606909509381,13713.4274431239
"2050/2051",2051,123,123,100,964,1519,74.8367204010401,13721.2850524299
"2051/2052",2052,123,123,100,822,1503.5,76.2213341299048,14867.0721028354
"2052/2053",2053,123,123,100,939,1456,73.1804589738003,14471.2341855848
"2053/2054",2054,123,123,100,1003,1522.5,72.880695248039,13631.8365760632
"2054/2055",2055,123,123,100,895,1603,78.3714423410638,13581.4969638651
"2055/2056",2056,123,123,100,774,1377.5,72.8705360983304,15310.9097835207
"2056/2057",2057,123,123,100,884,1483.5,75.8886168395338,14533.8128477884
"2057/2058",2058,123,123,100,765,1468,75.0278452821267,14701.7438081019
"2058/2059",2059,123,123,100,931,1712,83.5454271796625,12330.9898958756
"2059/2060",2060,123,123,100,882,1602.5,79.5794885276873,13288.5737725338
"2060/2061",2061,123,123,100,902,1519.5,79.6382131485898,13587.0986877931
"2061/2062",2062,123,123,100,803,1455.5,73.6884913011645,14815.2887732452
"2062/2063",2063,123,123,100,1021,1714,81.0390658486185,12294.4531447627
"2063/2064",2064,123,123,100,774,1456,75.6430875755914,14843.3688767012
"2064/2065",2065,123,123,100,1075,1799.5,82.0608600096266,11561.2263338156
"2065/2066",2066,123,123,100,934,1712,81.1805040073314,12140.9901946029
"2066/2067",2067,123,123,100,858,1541,75.5484679106476,14133.4984412389
"2067/2068",2068,123,123,100,1022,1684.5,80.4090753957144,12144.5895732706
"2068/2069",2069,123,123,100,1154,1900,84.9159632192468,10272.0263638487
"2069/2070",2070,123,123,100,1011,1739,83.7309937120453,12046.7866241764
"2070/2071",2071,123,123,100,763,1485.5,74.5964113657501,14908.2581610112
"2071/2072",2072,123,123,100,832,1511,75.6499059890602,14174.3782030186
"2072/2073",2073,123,123,100,766,1612.5,80.167837207824,14057.1933962293
"2073/2074",2074,123,123,100,619,1291,69.3184417943412,16551.4153116662
"2074/2075",2075,123,123,100,801,1481,75.5018045932375,14718.7580553479
"2075/2076",2076,123,123,100,945,1630,81.6079579796587,12767.3120720321
"2076/2077",2077,123,123,100,979,1677.5,83.5169754951339,11792.5961590707
"2077/2078",2078,123,123,100,803,1470,74.0120942511057,14703.1151784714
"2078/2079",2079,123,123,100,952,1586.5,76.61987641419,13280.2372206934
"2079/2080",2080,123,123,100,967,1684.5,81.5909145849364,12722.8226647442
"2080/2081",2081,123,123,100,766,1395.5,72.6015163302718,15344.1032011826
"2081/2082",2082,123,123,100,759,1444.5,78.4422692640946,14958.2555969236
"2082/2083",2083,123,123,100,1059,1587.5,77.2502751157281,13177.1128928326
"2083/2084",2084,123,123,100,934,1815.5,83.0515241866578,11861.5637577958
"2084/2085",2085,123,123,100,912,1619,80.6815982807329,12523.7764805174
"2085/2086",2086,123,123,100,1163,1785,81.4578426405315,11266.9336341545
"2086/2087",2087,123,123,100,672,1498,76.1808820965834,14800.7665644558
"2087/2088",2088,123,123,100,988,1549,74.5209334912888,13471.257945329
"2088/2089",2089,123,123,100,895,1374,72.4667634417892,15090.7417688072
"2089/2090",2090,123,123,100,901,1699,80.770077807736,12827.923147615
"2090/2091",2091,123,123,100,934,1483.5,77.493465987307,14315.7141067609
"2091/2092",2092,123,123,100,971,1610.5,80.9139857593618,13435.0172200967
"2092/2093",2093,123,123,100,1316,1710.5,82.1562743766826,10797.1703922823
"2093/2094",2094,123,123,100,1179,1712,81.9625310857955,11992.4739647508
"2094/2095",2095,123,123,100,892,1613,78.8223685740704,13347.3554885359
"2095/2096",2096,123,123,100,842,1488,78.5239540986313,14962.8847902846
"2096/2097",2097,123,123,100,994,1716.5,81.2921933768066,12147.8748952039
"2097/2098",2098,123,123,100,1044,1530.5,76.7410500053065,13487.1511631832
"2098/2099",2099,123,123,100,909,1440,74.4995738930756,14450.6627197051
"2099/2100",2100,123,123,100,1055,1787.5,84.5514239612221,11430.8879636638
