"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2226,2160.5,91.5079482846028,1810.93596874859
"2000/2001",2001,123,123,100,2057,2056.5,89.6186012909245,1725.10936516712
"2001/2002",2002,123,123,100,2283,2263,91.7385597253122,1364.51088044762
"2002/2003",2003,123,123,100,2122,2191,91.2184308466024,1890.41251860507
"2003/2004",2004,123,123,100,2255,2234,92.5003343007768,1749.44581334654
"2004/2005",2005,123,123,100,2206,2109.5,89.0008919015891,1830.74893805894
"2005/2006",2006,123,123,100,2105,2072.5,90.3313800040744,1874.36671502076
"2006/2007",2007,123,123,100,2366,2352,93.2464252096763,1589.5410362315
"2007/2008",2008,123,123,100,2249,2064.5,89.5393480979717,1320.89967737073
"2008/2009",2009,123,123,100,2148,2123,91.1061856736919,1758.24867660156
"2009/2010",2010,123,123,100,2220,2284.5,92.0602220479973,2171.36270634906
"2010/2011",2011,123,123,100,2149,1915,89.4051210465036,1841.37813633605
"2011/2012",2012,123,123,100,2077,2124.5,90.7547893841815,1981.56653869996
"2012/2013",2013,123,123,100,2170,2244,91.7402720140235,2033.18323034892
"2013/2014",2014,123,123,100,2184,2073,90.72138099517,1626.80838702351
"2014/2015",2015,123,123,100,2210,2153,90.5376115675285,1736.70773779147
"2015/2016",2016,123,123,100,2185,2144.5,89.8898117804092,1382.57107745798
"2016/2017",2017,123,123,100,2152,1847.5,87.0720655176797,1157.3412035834
"2017/2018",2018,123,123,100,2049,1950,90.519861303741,1600.90592922538
"2018/2019",2019,123,123,100,2161,2225,92.2693553114168,2165.30213278194
"2019/2020",2020,123,123,100,2117,2108.5,90.0090317727099,2182.38781537581
"2020/2021",2021,123,123,100,2226,2187,90.9203720867336,1629.48149487632
"2021/2022",2022,123,123,100,2129,1928,89.1719784342695,1592.96969565796
"2022/2023",2023,123,123,100,2190,1995,89.5499621852441,1469.12991648715
"2023/2024",2024,123,123,100,2187,2161,91.9173083153455,1988.68110982329
"2024/2025",2025,123,123,100,2283,2035.5,89.3800608254742,1436.29437322402
