"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,543,621,48.0174282960755,22171.8537705025
"2000/2001",2001,123,123,100,459,737.5,56.5052287472078,21541.1618453652
"2001/2002",2002,123,123,100,384,525.5,49.7413756391276,23853.1148389315
"2002/2003",2003,123,123,100,516,668.5,51.0394596782861,21859.1035850475
"2003/2004",2004,123,123,100,468,706.5,50.805447941481,21858.7080399753
"2004/2005",2005,123,123,100,379,639,52.0795144752007,22508.5656403052
"2005/2006",2006,123,123,100,492,753,55.4797527343513,20946.3060495177
"2006/2007",2007,123,123,100,508,634,52.7048700522033,21637.3997509981
"2007/2008",2008,123,123,100,258,232.5,39.301614197531,26059.8065159206
"2008/2009",2009,123,123,100,464,555,48.5356025932266,23383.3632809927
"2009/2010",2010,123,123,100,483,634.5,48.9476596189463,22601.9437301876
"2010/2011",2011,123,123,100,440,813.5,57.2473608163098,21149.0004888349
"2011/2012",2012,123,123,100,387,537.5,45.4706792885033,23572.7359717821
"2012/2013",2013,123,123,100,471,602,51.7350182899588,22393.223315049
"2013/2014",2014,123,123,100,500,681,49.9537626592083,22247.1611092575
"2014/2015",2015,123,123,100,326,345.5,43.9775332191437,25494.3738345443
"2015/2016",2016,123,123,100,456,430.5,45.761591188841,24614.997812724
"2016/2017",2017,123,123,100,328,481,45.0541688547426,24293.8659377035
"2017/2018",2018,123,123,100,496,918.5,58.5292242133587,19857.2482559197
"2018/2019",2019,123,123,100,397,514.5,47.1273757359368,23553.7014653538
"2019/2020",2020,123,123,100,347,431,44.5962151876925,24444.1800750089
"2020/2021",2021,123,123,100,418,574,48.640573968031,23202.05537218
"2021/2022",2022,123,123,100,344,373,44.6566473029106,24800.5676733977
"2022/2023",2023,123,123,100,470,1007.5,63.7695594562397,19063.5220241803
"2023/2024",2024,123,123,100,256,55.5,32.1104664545389,28072.2672668407
"2024/2025",2025,123,123,100,408,637.5,50.6384137186694,22125.8794610542
"2025/2026",2026,123,123,100,519,692.5,51.6112493845546,21530.8907057014
"2026/2027",2027,123,123,100,217,290,38.413157132461,25865.9030217696
